date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.3591911745956,684.5052648647327,700.2131174844585,689.1386050336781,695.5797773155131
2025-06-30,,700.1676134249915,685.4399069525288,714.8953198974542,694.1283605110508,706.2068663389322
2025-09-30,,708.7367137482298,687.5651623033082,729.9082651931515,700.055093565518,717.4183339309417
2025-12-31,,717.6980169219277,690.582422574971,744.8136112688843,706.5789786331568,728.8170552106985
2026-03-31,,726.8556305250938,694.2383112695733,759.4729497806144,713.4805513349193,740.2307097152684
2026-06-30,,736.111047575555,698.3481372135528,773.8739579375571,720.625963942946,751.5961312081639
2026-09-30,,745.4207133487987,702.7887740621868,788.0526526354106,727.9390325422853,762.9023941553121
2026-12-31,,754.7707596184628,707.4827903121845,802.058728924741,735.3798241078147,774.1616951291109
2027-03-31,,764.1623642433469,712.3838158348536,815.9409126518402,742.9300189395963,785.3947095470976
2027-06-30,,773.6034638310152,717.4653778891955,829.741549772835,750.5834437252984,796.6234839367321
2027-09-30,,783.1042375425615,722.7131201506529,843.49535493447,758.3402165887794,807.8682584963435
2027-12-31,,792.6747933440248,728.1196829017636,857.2299037862861,766.2032826863984,819.1463040016512
2028-03-31,,802.32411173121,733.681487145758,870.966736316662,774.1764723602504,830.4717511021696
2028-06-30,,812.0596830931441,739.396805049241,884.7225611370473,782.2634959690686,841.8558702172197
2028-09-30,,821.8875069186513,745.2646629890743,898.5103508482283,790.4674936028413,853.3075202344613
2028-12-31,,831.8122614637603,751.2842630472882,912.3402598802323,798.7908979541188,864.8336249734017
2029-03-31,,841.8375367615658,757.4547142337518,926.2203592893799,807.235461564692,876.4396119584397
2029-06-30,,851.9660738317343,763.7749394436556,940.157208219813,815.8023597916161,888.1297878718525
2029-09-30,,862.1999820866881,770.2436749638669,954.1562892095094,824.4923188612504,899.9076453121259
2029-12-31,,872.5409234971623,776.8595127981457,968.222334196179,833.3057418716714,911.7761051226532
2030-03-31,,882.9902611306425,783.6209574867767,982.3595647745083,842.2428197208379,923.737702540447
2030-06-30,,893.5491742982978,790.5264823898482,996.5718662067474,851.3036221158554,935.7947264807401
2030-09-30,,904.2187446116095,797.5745783769399,1010.8629108462791,860.4881683068926,947.9493209163264
2030-12-31,,915.0000178858278,804.7637924364849,1025.2362433351707,869.7964794386467,960.2035563330089
2031-03-31,,925.8940467044108,812.0927561701528,1039.6953372386688,879.2286153452058,972.5594780636159
2031-06-30,,936.9019179694392,819.5602053130829,1054.2436306257955,888.7846988076024,985.019137131276
2031-09-30,,948.024769131976,827.1649918591381,1068.8845464048138,898.4649301008307,997.5846081631213
2031-12-31,,959.2637961466903,834.9060904086448,1083.6215018847358,908.2695942895504,1010.2579980038303
2032-03-31,,970.6202555900095,842.7826001984835,1098.4579109815356,918.1990633101283,1023.0414478698907
2032-06-30,,982.0954628489773,850.7937440397623,1113.3971816581923,928.2537944665562,1035.9371312313983
2032-09-30,,993.6907878375146,858.9388651417714,1128.4427105332577,938.4343266009337,1048.9472490740955
2032-12-31,,1005.4076493258949,867.2174225750535,1143.5978760767362,948.7412748877853,1062.0740237640046
2033-03-31,,1017.2475086707271,875.6289859345907,1158.8660314068636,959.1753249467142,1075.31969239474
