date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.8063487447614,684.2852966267809,705.3274008627419,690.4920792568381,699.1206182326847
2025-06-30,,703.8063353941565,688.9273207984743,718.6853499898386,697.705036972603,709.9076338157099
2025-09-30,,712.9316820900142,694.7086852725918,731.1546789074366,705.4591481393869,720.4042160406415
2025-12-31,,722.1841349617303,701.1420307257692,743.2262391976913,713.5555959858838,730.8126739375767
2026-03-31,,731.5654644603878,708.0396767297652,755.0912521910104,721.9184646121382,741.2124643086374
2026-06-30,,741.077465697532,715.3062564512516,766.8486749438125,730.5097068392616,751.6452245558024
2026-09-30,,750.7219587886636,722.8858713537378,778.5580462235895,739.3074746347047,762.1364429426226
2026-12-31,,760.5007892015174,730.7427600101529,790.2588183928818,748.2981923584103,772.7033860446244
2027-03-31,,770.4158281091901,738.8526717552486,801.9789844631316,757.4730196454203,783.3586365729599
2027-06-30,,780.4689727481896,747.1984846740326,813.7394608223466,766.8260547265838,794.1118907697953
2027-09-30,,790.6621467814688,755.7677645063534,825.5565290565842,776.3533336455487,804.9709599173889
2027-12-31,,800.9973006665181,764.5513070316733,837.4432943013628,786.0522327652636,815.9423685677725
2028-03-31,,811.4764120285838,773.5422191453761,849.4106049117916,795.9210921737067,827.0317318834609
2028-06-30,,822.1014860390858,782.7353136652104,861.4676584129612,805.9589677410643,838.2440043371073
2028-09-30,,832.8745557993053,792.1266961617865,873.6224154368241,816.1654619215277,849.5836496770829
2028-12-31,,843.7976827294183,801.7134742574963,885.8818912013403,826.5406047777253,861.0547606811112
2029-03-31,,854.8729569629462,811.4935477878842,898.2523661380083,837.0847681668592,872.6611457590332
2029-06-30,,866.1024977467023,821.4654539596556,910.7395415337489,847.7986024820418,884.4063930113628
2029-09-30,,877.488453846308,831.6282508843063,923.3486568083096,858.6829891332495,896.2939185593664
2029-12-31,,889.0330039573573,841.9814284961122,936.0845794186024,869.7390042608581,908.3270036538565
2030-03-31,,900.7383571223102,852.524839401089,948.9518748435313,880.9678906254635,920.5088236191568
2030-06-30,,912.6067531531896,863.2586444890902,961.954861817289,892.3710355549091,932.8424707514702
2030-09-30,,924.6404630601701,874.1832696543431,975.097656465997,903.9499534499215,945.3309726704186
2030-12-31,,936.8417894861327,885.2993709935718,988.3842079786937,915.7062717695918,957.9773072026736
2031-03-31,,949.2130671472751,896.6078065573726,1001.8183277371776,927.6417197076588,970.7844145868913
2031-06-30,,961.7566632798571,908.1096132267478,1015.4037133329664,939.7581189740384,983.7552075856757
2031-09-30,,974.4749780931713,919.8059876409042,1029.1439685454384,952.0573762412896,996.8925799450531
2031-12-31,,987.3704452288207,931.698270358969,1043.0426200986724,964.5414769209029,1010.1994135367385
2032-03-31,,1000.4455322263941,943.7879326266176,1057.1031318261707,977.2124800115356,1023.6785844412526
2032-06-30,,1013.702740995629,956.0765652585748,1071.3289167326834,990.0725138187107,1037.3329681725472
2032-09-30,,1027.1446082951506,968.5658692531814,1085.7233473371198,1003.1237723886467,1051.1654442016547
2032-12-31,,1040.7737062178785,981.2576478351497,1100.2897646006074,1016.3685125316646,1065.1788999040925
2033-03-31,,1054.5926426831948,994.1537996839642,1115.0314856824255,1029.809051335772,1079.3762340306175
2033-06-30,,1068.6040619359685,1007.2563131528639,1129.9518107190731,1043.447764090489,1093.760359781448
2033-09-30,,1082.8106450525304,1020.5672613204085,1145.0540287846522,1057.287082556184,1108.3342075488767
2033-12-31,,1097.215110453694,1034.088797745811,1160.341423161577,1071.3294935261545,1123.1007273812336
2034-03-31,,1111.8202144249249,1047.8231528223582,1175.8172760274915,1085.5775376381764,1138.0628912116733
2034-06-30,,1126.6287516437537,1061.7726306417082,1191.4848726457992,1100.0338083998179,1153.2236948876896
2034-09-30,,1141.6435557145364,1075.939606296703,1207.3475051323699,1114.7009513979044,1168.5861600311684
2034-12-31,,1156.8674997106618,1090.3265235623478,1223.4084758589759,1129.5816636674504,1184.1533357538733
2035-03-31,,1172.3034967243136,1104.9358929043783,1239.671100544249,1144.6786931993752,1199.928300249252
2035-06-30,,1187.9545004238873,1119.770289772821,1256.1387110749538,1159.9948385696039,1215.9141622781708
2035-09-30,,1203.823505619174,1134.8323531445394,1272.8146580938087,1175.5329486748456,1232.1140625635026
2035-12-31,,1219.9135488344152,1150.1247842841844,1289.702313384646,1191.295922562575,1248.5311751062554
2036-03-31,,1236.227708889339,1165.6503456974715,1306.8050720812066,1207.2867093445902,1265.1687084340879
2036-06-30,,1252.7691074882914,1181.4118602544886,1324.1263547220942,1223.508308185067,1282.0299067915157
2036-09-30,,1269.5409098175717,1197.4122104638795,1341.6696091712638,1239.9637683553208,1299.1180512798226
2036-12-31,,1286.5463251510894,1213.6543378814,1359.4383124207789,1256.6561893485805,1316.4364609535983
2037-03-31,,1303.7886074644564,1230.1412426385928,1377.43597229032,1273.5887210489936,1333.9884938799191
2037-06-30,,1321.2710560576336,1246.8759830792226,1395.6661290360446,1290.7645639498662,1351.777548165401
2037-09-30,,1338.9970161862493,1263.8616754927223,1414.1323568797764,1308.1869694167992,1369.8070629556994
2037-12-31,,1356.9698797017127,1281.1014939352972,1432.8382654681282,1325.8592399919585,1388.0805194114669
2038-03-31,,1375.1930857002415,1298.5986701304957,1451.7875012699872,1343.7847297361902,1406.6014416642927
2038-06-30,,1393.6701211809313,1316.35649344209,1470.9837489197728,1361.96684460612,1425.3733977557426
2038-09-30,,1412.4045217129915,1334.37831091297,1490.430732513013,1380.409042863732,1444.4000005622509
2038-12-31,,1431.3998721122723,1352.6675273645214,1510.1322168600232,1399.1148355162293,1463.6849087083153
2039-03-31,,1450.6598071272192,1371.2276055516118,1530.0920087028267,1418.0877867842582,1483.2318274701802
2039-06-30,,1470.1880121343781,1390.0620663688696,1550.3139578998866,1437.331514596803,1503.0445096719534
2039-09-30,,1489.9882238435907,1409.1744891044607,1570.8019585827208,1456.8496911112697,1523.1267565759117
2039-12-31,,1510.0642310130115,1428.568511737974,1591.559950288049,1476.6460432574563,1543.4824187685667
2040-03-31,,1530.4198751740844,1448.24783127943,1612.5919190687387,1496.7243533042579,1564.115397043911
2040-06-30,,1551.0590513666164,1468.216204146749,1633.9018985864836,1517.0884594480997,1585.029643285133
2040-09-30,,1571.9857088840922,1488.4774465793148,1655.4939711888696,1537.7422564222154,1606.229161345969
2040-12-31,,1593.2038520293693,1509.0354350855253,1677.3722689732133,1558.6896961259833,1627.7180079327552
2041-03-31,,1614.717540880897,1529.8941069224559,1699.5409748393383,1579.93478827364,1649.5002934881543
2041-06-30,,1636.530892069612,1551.057460605962,1722.004323533262,1601.4816010617744,1671.5801830774496
2041-09-30,,1658.6480795666516,1572.5295564497253,1744.766602683578,1623.3342618550744,1693.961897278229
2041-12-31,,1681.0733354820416,1594.3145171319175,1767.8321538321657,1645.4969578898676,1716.6497130742155
2042-03-31,,1703.810950874507,1616.4165282882852,1791.2053734607287,1667.9739369950644,1739.6479647539495
2042-06-30,,1726.8652765725637,1638.839839130604,1814.8907140145234,1690.7695083301535,1762.961044814974
2042-09-30,,1750.2407240070477,1661.5887630895495,1838.8926849245458,1713.8880431399614,1786.593404874134
2042-12-31,,1773.9417660552378,1684.6676784811445,1863.2158536293311,1737.333975525917,1810.5495565845588
2043-03-31,,1797.97293789674,1708.0810291960336,1887.8648465974463,1761.1118032336146,1834.8340725598653
2043-06-30,,1822.3388378812892,1731.8333254109132,1912.8443503516653,1785.226088456496,1859.4515873060825
2043-09-30,,1847.0441284086428,1755.9291443215309,1938.1591124957547,1809.6814586555065,1884.406798161779
2043-12-31,,1872.0935368207258,1780.3731308967226,1963.813942744729,1834.482607394609,1909.7044662468427
2044-03-31,,1897.491856306206,1805.1699986530307,1989.8137139593814,1859.6342951920672,1935.349417420345
2044-06-30,,1923.2439468176674,1830.3245304494915,2016.1633631858433,1885.1413503874346,1961.3465432479002
2044-09-30,,1949.3547360015589,1855.8415793022382,2042.8678927008796,1911.0086700242045,1987.7008019789132
2044-12-31,,1975.8292201410968,1881.7260692186067,2069.932371063587,1937.2412207480984,2014.4172195340952
2045-03-31,,2002.6724651123,1907.9829960504753,2097.3619341741246,1963.8440397209906,2041.5008905036093
2045-06-30,,2029.8896073533424,1934.6174283666126,2125.1617863400725,1990.8222355504824,2068.956979156202
2045-09-30,,2057.4858548474076,1961.6345083438307,2153.3372013509843,2018.180989235154,2096.7907204596613
2045-12-31,,2085.466488119232,1989.0394526767898,2181.8935235616746,2045.9255551255387,2125.0074211129254
2046-03-31,,2113.836861245531,2016.8375535063142,2210.836168984748,2074.0612619008803,2153.612460590182
2046-06-30,,2142.6024028794986,2045.0341793661203,2240.170626392877,2102.593513561741,2182.6112921972563
2046-09-30,,2171.768617289575,2073.634776147868,2269.9024584312824,2131.5277904385393,2212.009444140611
2046-12-31,,2201.3410854126873,2102.6448680844883,2300.0373027408864,2160.869650216126,2241.8125206092486
2047-03-31,,2231.325465922156,2132.070058751744,2330.5808730925683,2190.6247289744806,2272.0262028698316
2047-06-30,,2261.7274963104805,2161.9160320880096,2361.5389605329515,2220.798742245663,2302.656250375298
2047-09-30,,2292.552993987203,2192.188553432279,2392.917434542127,2251.397486087133,2333.708501887273
2047-12-31,,2323.8078573920675,2222.8934705804136,2424.7222442037214,2282.4268381715706,2365.1888766125644
2048-03-31,,2355.4980671236826,2254.0367148596733,2456.959419387692,2313.892758893343,2397.1033753540223
2048-06-30,,2387.6296870839046,2285.6243022215817,2489.6350719462275,2345.8012924917616,2429.4580816760476
2048-09-30,,2420.208865638161,2317.6623343531883,2522.755396923134,2378.158568191289,2462.2591630850334
2048-12-31,,2453.2418367919377,2350.1569998068157,2556.3266737770596,2410.970801358856,2495.5128722250192
2049-03-31,,2486.7349213836515,2383.1145751483755,2590.3552676189274,2444.2442946784677,2529.2255480888352
2049-06-30,,2520.6945282941374,2416.541426124362,2624.847630463913,2477.985439343263,2563.403617245012
2049-09-30,,2555.1271556729857,2450.44400884764,2659.8103024983316,2512.2007162652253,2598.053595080746
2049-12-31,,2590.039392181958,2484.828871002153,2695.2499133617634,2546.896697302726,2633.1820870611905
2050-03-31,,2625.4379182557236,2519.702653066689,2731.1731834447583,2582.080046506098,2668.7957900053493
2050-06-30,,2661.3295073801564,2555.0720895578474,2767.5869252024654,2617.7575213814507,2704.901493378862
2050-09-30,,2697.7210273884384,2590.9440102923704,2804.4980444845064,2653.9359741729195,2741.5060806039573
2050-12-31,,2734.619441775212,2627.3253416689936,2841.913541881431,2690.622353163575,2778.6165303868493
2051-03-31,,2772.0318110290455,2664.223107970004,2879.840514088087,2727.823703995214,2816.2399180628768
2051-06-30,,2809.965293983448,2701.644432682673,2918.2861552842232,2765.547171007245,2854.383416959651
2051-09-30,,2848.427149186711,2739.5965398407598,2957.2577585326626,2803.7999985949073,2893.054299778515
2051-12-31,,2887.424736290826,2778.0867553862918,2996.76271719536,2842.5895325870624,2932.2599399945893
2052-03-31,,2926.9655174597488,2817.12250855181,3036.8085263676876,2881.9232216437895,2972.007813275708
2052-06-30,,2967.0570587972816,2856.711333263309,3077.402784331254,2921.8086186740375,3012.3054989205257
2052-09-30,,3007.70703179484,2896.8608695640796,3118.5531940256005,2962.2533822735836,3053.1606813160965
2052-12-31,,3048.9232147993907,2937.5788650596874,3160.267564539094,3003.265278183555,3094.5811514152265
2053-03-31,,3090.71349450183,2978.8731763843166,3202.5538126193437,3044.852180769774,3136.5748082338864
2053-06-30,,3133.085867446101,3020.7517706887234,3245.4199642034787,3087.0220745231936,3179.1496603690084
2053-09-30,,3176.048441559324,3063.222727150041,3288.8741559686073,3129.783055581696,3222.3138275369524
2053-12-31,,3219.609437703246,3106.2942385036927,3332.924636902799,3173.143333273529,3266.0755421329627
2054-03-31,,3263.777191247294,3149.974612597671,3377.5797698969172,3217.111231682663,3310.443150811925
2054-06-30,,3308.5601536635468,3194.2722739694473,3422.8480333576463,3261.695191236354,3355.4251160907397
2054-09-30,,3353.9668941439168,3239.195765445789,3468.7380228420443,3306.9037703152053,3401.0300179726282
2054-12-31,,3400.0061012398587,3284.75374976575,3515.2584527139675,3352.7456468860223,3447.266555593695
