date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.6064374407138,684.8563668363306,710.3565080450969,692.3781351796357,702.8347397017918
2025-06-30,,706.5520038459549,688.5206810760218,724.583326615888,699.1580678801524,713.9459398117574
2025-09-30,,716.715105532907,694.6313354460251,738.798875619789,707.6594203793927,725.7707906864214
2025-12-31,,726.6978664467501,701.197725237984,752.1980076555163,716.2412619245941,737.1544709689061
2026-03-31,,736.9741611855744,708.4641365962519,765.4841857748969,725.2833219228881,748.6650004482607
2026-06-30,,747.3896118297046,716.1584446645069,778.6207789949023,734.5829390690238,760.1962845903853
2026-09-30,,757.9996442361985,724.2661282184858,791.7331602539111,744.1668566743093,771.8324317980877
2026-12-31,,768.7900503990093,732.727404859143,804.8526959388755,754.0021784674044,783.5779223306141
2027-03-31,,779.8544210909083,741.604209277759,818.1046329040577,764.1695143076743,795.5393278741424
2027-06-30,,791.165453526442,750.8461900886317,831.4847169642522,774.6321100856271,807.6987969672568
2027-09-30,,802.7391523231117,760.4519520778331,845.0263525683904,785.3988354325492,820.0794692136743
2027-12-31,,814.5761566679885,770.4086164942246,858.7436968417524,796.4647863609597,832.6875269750172
2028-03-31,,826.6823707643889,780.7113374344995,872.6534040942784,807.8314588784478,845.53328265033
2028-06-30,,839.0620440249038,791.3556481661245,886.7684398836831,819.4995282494543,858.6245598003533
2028-09-30,,851.7200839247168,802.3392728109724,901.1008950384613,831.4709563386231,871.9692115108106
2028-12-31,,864.66128948042,813.6610070628876,915.6615718979524,843.7480804361079,885.5744985247321
2029-03-31,,877.8906076062672,825.3207197703128,930.4604954422215,856.3337651411869,899.4474500713475
2029-06-30,,891.4130500214728,837.3190817116736,945.5070183312721,869.2312421240655,913.5948579188802
2029-09-30,,905.233722793494,849.6574535059796,960.8099920810085,882.4440815911697,928.0233639958184
2029-12-31,,919.3578185569581,862.3377693783133,976.377867735603,895.9761400315855,942.7394970823308
2030-03-31,,933.7060088168425,875.2778451562256,992.1341724774595,909.7469179493437,957.6650996843414
2030-06-30,,948.3123329695875,888.5092008679276,1008.1154650712474,923.7894216471067,972.8352442920683
2030-09-30,,963.1702188291783,902.023028300215,1024.3174093581417,938.0961620320932,988.2442756262635
2030-12-31,,978.2877687066434,915.8254343762479,1040.7501030370388,952.674423185282,1003.9011142280049
2031-03-31,,993.6682557390632,929.9179027171476,1057.4186087609787,967.5267444336731,1019.8097670444532
2031-06-30,,1009.3166736006381,944.3038147892029,1074.3295324120731,982.65745834844,1035.975888852836
2031-09-30,,1025.2375500525818,958.986239791936,1091.4888603132276,998.0704945920387,1052.404605513125
2031-12-31,,1041.4356752688172,973.9686432333918,1108.9027073042425,1013.770100145039,1069.1012503925956
2032-03-31,,1057.9158619376599,989.2546304304558,1126.577093444864,1029.7605926002407,1086.071131275079
2032-06-30,,1074.6830267528742,1004.8480139548327,1144.5180395509158,1046.0464358943973,1103.319617611351
2032-09-30,,1091.7421653252877,1020.7527765906368,1162.7315540599386,1062.6322103179539,1120.8521203326216
2032-12-31,,1109.09836247846,1036.9730713987276,1181.2236535581926,1079.5226186152504,1138.6741063416698
2033-03-31,,1126.7567908433732,1053.5132115087115,1200.000370178035,1096.722480969574,1156.7911007171724
2033-06-30,,1144.7227133687447,1070.3776650187058,1219.0677617187837,1114.2367343926878,1175.2086923448016
2033-09-30,,1163.0014845683318,1087.5710496326483,1238.4319195040152,1132.070431261634,1193.9325378750295
2033-12-31,,1181.5985522233248,1105.098128597026,1258.0989758496235,1150.2287386568566,1212.9683657897929
2034-03-31,,1200.5194589706605,1122.9638072396622,1278.0751107016588,1168.7169378799017,1232.3219800614193
2034-06-30,,1219.7698439666592,1141.1731301941568,1298.3665577391616,1187.5404242967154,1251.999263636603
2034-09-30,,1239.3554445638224,1159.7312791600116,1318.9796099676332,1206.7047074083684,1272.0061817192764
2034-12-31,,1259.2820980220736,1178.643571146453,1339.920624897694,1226.2154111404438,1292.3487849037033
2035-03-31,,1279.5557432480568,1197.9154571321512,1361.1960293639625,1246.0782743195232,1313.0332121765905
2035-06-30,,1300.182422565302,1217.5525210919027,1382.8123240387013,1266.2991513183558,1334.0656938122481
2035-09-30,,1321.1682835150204,1237.5604793462683,1404.7760876837726,1286.8840128515321,1355.4525541785088
2035-12-31,,1342.519580688324,1257.9451801977666,1427.0939811788812,1307.8389469071988,1377.200214469449
2036-03-31,,1364.2426775903277,1278.7126038223605,1449.772751358295,1329.1701598022687,1399.3151953783868
2036-06-30,,1386.3440485367205,1299.868862389649,1472.819234683792,1350.8839773505695,1421.8041197228715
2036-09-30,,1408.8302805833584,1321.4202003889814,1496.2403607777355,1372.9868461349117,1444.6737150318052
2036-12-31,,1431.7080754894598,1343.372995141932,1520.0431558369876,1395.4853348754023,1467.9308161035174
2037-03-31,,1454.9842517149873,1365.7337574843057,1544.234745945669,1418.3861358874412,1491.5823675425333
2037-06-30,,1478.665746452809,1388.5091326031434,1568.8223603024744,1441.6960666237967,1515.635426281821
2037-09-30,,1502.7596176962486,1411.7059010161786,1593.8133343763186,1465.4220712959711,1540.097164096526
2037-12-31,,1527.2730463426387,1435.3309796828598,1619.2151130024176,1489.5712225707566,1564.9748701145209
2038-03-31,,1552.2133383335026,1459.3914232375084,1645.0352534294968,1514.150723338481,1590.2759533285243
2038-06-30,,1577.5879268320045,1483.8944253364114,1671.2814283275977,1539.1679085499625,1616.0079451140466
2038-09-30,,1603.4043744383189,1508.84732011173,1697.9614287649079,1564.6302471196332,1642.1785017570046
2038-12-31,,1629.6703754435732,1534.2575837260147,1725.0831671611318,1590.5453438926743,1668.7954069944722
2039-03-31,,1656.3937581230427,1560.132836021938,1752.6546802241476,1616.920941674352,1695.8665745717335
2039-06-30,,1683.5824870692775,1586.4808422625506,1780.6841318760044,1643.764923320032,1723.400050818523
2039-09-30,,1711.2446655658541,1613.3095149579724,1809.1798161737358,1671.0853138846028,1751.4040172471055
2039-12-31,,1739.3885380024672,1640.6269157749782,1838.150160229956,1698.8902828302796,1779.8867931746547
2040-03-31,,1768.0224923320714,1668.4412575264014,1867.6037271377413,1727.1881462919448,1808.856838372198
2040-06-30,,1797.1550625708146,1696.7609062376955,1897.5492189039337,1755.9873693993725,1838.3227557422567
2040-09-30,,1826.7949313415018,1725.5943832883636,1927.99547939464,1785.2965686558343,1868.2932940271692
