date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.3858701667172,681.5320374640762,697.2397028693581,686.1653224104381,692.6064179229962
2025-06-30,,693.1174305196887,677.0560886613074,709.17877237807,686.5313062102865,699.7035548290909
2025-09-30,,697.0415243034083,672.9676714105616,721.115377196255,687.1697844975706,706.913264109246
2025-12-31,,701.0911068396682,669.6010060118919,732.5812076674446,688.1782555725671,714.0039581067693
2026-03-31,,705.2169166539211,666.9718212332593,743.4620120745828,689.5341079019247,720.8997254059175
2026-06-30,,709.3880487357363,664.998831061598,753.7772664098746,691.18577720844,727.5903202630327
2026-09-30,,713.5859421835972,663.5824461360811,763.5894382311134,693.0814760077659,734.0904083594286
2026-12-31,,717.7996014427888,662.6307181371373,772.9684847484403,695.177013201675,740.4221896839026
2027-03-31,,722.143412271536,662.1869983110171,782.099826232055,697.5576460901198,746.7291784529523
2027-06-30,,726.4926853217361,662.0673877655067,790.9179828779654,700.0744058207532,752.9109648227189
2027-09-30,,730.8451728130551,662.2213393248876,799.4690063012226,702.7052389316939,758.9851066944163
2027-12-31,,735.1995519060135,662.60842368134,807.7906801306871,705.4327865595695,764.9663172524575
2028-03-31,,739.5550441392966,663.1961974548991,815.913890823694,708.2432857058882,770.866802572705
2028-06-30,,743.9111914141029,663.9584524994036,823.8639303288021,711.125719190647,776.6966636375587
2028-09-30,,748.2677241560015,664.8738375943934,831.6616107176095,714.0711726859059,782.464275626097
2028-12-31,,752.6244837305883,665.9247946024476,839.324172858729,717.0723527057146,788.176614755462
2029-03-31,,756.9813767875492,667.0967441563763,846.866009418722,720.1232257542384,793.8395278208599
2029-06-30,,761.3383483937866,668.3774634357433,854.29923335183,723.2187473265683,799.457949461005
2029-09-30,,765.6953662232714,669.7566096312823,861.6341228152605,726.3546571731995,805.0360752733434
2029-12-31,,770.0524112533703,671.2253532089906,868.8794692977501,729.5273234274649,810.5774990792758
2030-03-31,,774.2886017700832,672.6552233125113,875.9219802276551,732.6127523667041,815.9644511734624
2030-06-30,,778.5248017060226,674.1604976072375,882.8891058048076,735.7291071545011,821.320496257544
2030-09-30,,782.7610071848165,675.7354162615637,889.7865981080694,738.87402362373,826.6479907459031
2030-12-31,,786.9972159253684,677.3749140286045,896.6195178221324,742.0454233702433,831.9490084804936
2031-03-31,,791.2334265853405,679.0745094532612,903.3923437174197,745.2414679337448,837.2253852369361
