date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3587769820014,691.6274557164769,703.0900982475258,695.0085876488375,699.7089663151652
2025-06-30,,711.1033361128004,699.6183701749037,722.5883020506972,706.393803495713,715.8128687298879
2025-09-30,,717.5355238963093,701.4989650514125,733.5720827412061,710.9595621255673,724.1114856670513
2025-12-31,,722.9248564290483,701.9276887605507,743.9220240975459,714.3147441713404,731.5349686867562
2026-03-31,,735.3047331608193,708.1960685638167,762.4133977578219,724.1885364898305,746.420929831808
2026-06-30,,749.737407869787,716.6610517506696,782.8137639889045,736.1740957241778,763.3007200153962
2026-09-30,,760.0721791193779,722.0168187683197,798.1275394704361,744.4671732536709,775.6771849850849
2026-12-31,,771.1377538149784,728.4332510596272,813.8422565703296,753.6263175851852,788.6491900447716
2027-03-31,,786.9525167591665,739.4101232823309,834.4949102360022,767.457251907335,806.447781610998
2027-06-30,,802.8183344104231,750.7022018350026,854.9344669858435,781.4475591231833,824.1891096976628
2027-09-30,,815.338888467517,759.3113797185736,871.3663972164604,792.3642117175726,838.3135652174614
2027-12-31,,828.4275818717603,768.9008909288082,887.9542728147123,804.018028190972,852.8371355525485
2028-03-31,,844.4149873224426,781.5857326670063,907.2442419778789,818.651182213478,870.1787924314071
2028-06-30,,859.7725452234957,794.0601369385184,925.484953508473,832.8264722582902,886.7186181887013
2028-09-30,,872.8781507726455,804.8424371840473,940.9138643612438,844.9793817205713,900.7769198247198
2028-12-31,,886.7543411266291,816.7502614789635,956.7584207742948,858.0484226056168,915.4602596476415
2029-03-31,,902.4643044379734,830.6928253376865,974.2357835382603,873.0336449456294,931.8949639303174
2029-06-30,,917.3677107472506,844.1101844793253,990.6252370151759,887.3276817849085,947.4077397095928
2029-09-30,,930.7989678432141,856.3496455306292,1005.2482901557989,900.2702302181218,961.3277054683064
2029-12-31,,945.0386053408297,869.5487778263586,1020.5284328553008,914.083197474569,975.9940132070903
2030-03-31,,960.5145259219474,884.0650966411017,1036.9639552027932,929.165623130008,991.8634287138868
2030-06-30,,975.397366662167,898.1203056591349,1052.674427665199,943.7090846668717,1007.0856486574622
2030-09-30,,989.5910438528184,911.6134165196681,1067.5686711859687,957.6154871716454,1021.5666005339914
2030-12-31,,1004.7198818238265,926.0934362708232,1083.34632737683,972.4782703205948,1036.9614933270584
2031-03-31,,1020.7979484297746,941.5532092755756,1100.0426875839735,988.3027990495032,1053.293097810046
2031-06-30,,1036.524892233796,956.7274375475255,1116.3223469200664,1003.8030959622463,1069.2466885053457
2031-09-30,,1052.026668235533,971.7365489908674,1132.3167874801984,1019.102849614105,1084.9504868569609
2031-12-31,,1068.3801010736463,987.6197889351845,1149.1404132121081,1035.26347484777,1101.4967272995225
2032-03-31,,1085.3836380577802,1004.1732324023671,1166.5940437131933,1052.0824461910233,1118.684829924537
2032-06-30,,1102.146220416981,1020.529210998384,1183.763229835578,1068.6782963461146,1135.6141444878472
2032-09-30,,1118.8907034281567,1036.907617326454,1200.8737895298593,1085.272665714049,1152.5087411422644
2032-12-31,,1136.310545721589,1053.9837900673303,1218.6373013758478,1102.5515826467956,1170.0695087963825
2033-03-31,,1154.1298556246986,1071.4844733001294,1236.7752379492679,1120.240236289833,1188.0194749595641
2033-06-30,,1171.763295286733,1088.8374480231491,1254.6891425503168,1137.7586683161999,1205.767922257266
2033-09-30,,1189.4577339401626,1106.2856108803642,1272.629856999961,1155.3521189561393,1223.563348924186
2033-12-31,,1207.649107070035,1124.2538867516732,1291.0443273883966,1173.4520086787759,1241.846205461294
2034-03-31,,1226.0720151813252,1142.4779839300138,1309.6660464326367,1191.7933922493385,1260.350638113312
2034-06-30,,1244.3715794370169,1160.6077792148312,1328.1353796592025,1210.0233409301973,1278.7198179438365
2034-09-30,,1262.790280909786,1178.880413334939,1346.7001484846328,1228.382145929144,1297.198415890428
