date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.272705078125,689.8995729726837,700.6458371835663,693.0693950253718,697.4760151308782
2025-06-30,,703.1118774414062,695.5131211454687,710.7106337373438,699.9959264826897,706.2278284001228
2025-09-30,,715.0679931640625,705.7614553616586,724.3745309664664,711.2517482078667,718.8842381202583
2025-12-31,,723.4234008789062,712.6771366680235,734.169665089789,719.0167807733999,727.8300209844126
2026-03-31,,732.135009765625,720.1203211257716,744.1496984054784,727.2082587121603,737.0617608190897
2026-06-30,,742.71728515625,729.5558531773524,755.8787171351476,737.3202997818601,748.1142705306399
2026-09-30,,753.3549194335938,739.138948121099,767.5708907460885,747.5255089728403,759.1843298943472
2026-12-31,,763.3287353515625,748.1312227596876,778.5262479434374,757.0968334341295,769.5606372689955
2027-03-31,,773.0487060546875,756.9293097383635,789.1681023710115,766.438775896428,779.658636212947
2027-06-30,,783.4676513671875,766.4763157450168,800.4589869893582,776.5001732089418,790.4351295254332
2027-09-30,,794.074462890625,776.2537997478637,811.8951260333863,786.7669101488246,801.3820156324254
2027-12-31,,804.8895874023438,786.2765117975358,823.5026630071517,797.2570974899522,812.5220773147353
2028-03-31,,815.83642578125,796.4633224652395,835.2095290972605,807.8922784103032,823.7805731521968
2028-06-30,,826.939697265625,806.8352778331882,847.0441166980618,818.6956659313878,835.1837285998622
2028-09-30,,838.2471923828125,817.4371412214658,859.0572435441592,829.7138092419681,846.7805755236569
2028-12-31,,849.744140625,828.2516122032346,871.2366690467654,840.9309004139874,858.5573808360126
2029-03-31,,861.4525146484375,839.2985234373054,883.6065058595696,852.368034574951,870.536994721924
2029-06-30,,873.357177734375,850.5609088465626,896.1534466221874,864.0093248582255,882.7050306105245
2029-09-30,,885.464111328125,862.0431714702122,908.8850511860378,875.8601054668867,895.0681171893633
2029-12-31,,897.7596435546875,873.7302662749806,921.7890208343944,887.906141447758,907.613145661617
2030-03-31,,910.246826171875,885.6240415796926,934.8696107640574,900.1499910756764,920.3436612680736
2030-06-30,,922.9403076171875,897.7380841102122,948.1425311241628,912.6058674219767,933.2747478123983
2030-09-30,,935.8408203125,910.0721839823008,961.6094566426992,925.2741165058745,946.4075241191255
2030-12-31,,948.9522705078125,922.6294065500174,975.2751344656076,938.1582997590326,959.7462412565924
2031-03-31,,962.275634765625,935.4099742384183,989.1412952928317,951.2590845018592,973.2921850293908
2031-06-30,,975.81494140625,948.4172359514927,1003.2126468610073,964.5802204527665,987.0496623597335
2031-09-30,,989.5738525390625,961.6542391318507,1017.4934659462743,978.1251176704752,1001.0225874076498
2031-12-31,,1003.5562744140625,975.1243317890732,1031.988217039052,991.8974534925555,1015.2150953355695
2032-03-31,,1017.7659912109375,988.8307892926302,1046.7011931292448,1005.9008034556455,1029.6311789662295
2032-06-30,,1032.2061767578125,1002.776320171758,1061.636033343867,1020.1381505871044,1044.2742029285205
2032-09-30,,1046.880859375,1016.9645259215458,1076.7971928284542,1034.613348183016,1059.148370566984
2032-12-31,,1061.793701171875,1031.3986759881252,1092.1887263556248,1049.329897337009,1074.257505006741
2033-03-31,,1076.9486083984375,1046.082314410605,1107.81490238627,1064.29155577065,1089.605661026225
2033-06-30,,1092.349609375,1061.0191345435226,1123.6800842064774,1079.5022144479672,1105.1970043020328
2033-09-30,,1108.0006103515625,1076.2127321306375,1139.7884885724875,1094.9656522925693,1121.0355684105557
2033-12-31,,1123.90576171875,1091.666969086102,1156.144554351398,1110.685901402231,1137.125622035269
2034-03-31,,1140.0689697265625,1107.3854830852415,1172.7524563678835,1126.6667578950462,1153.4711815580788
2034-06-30,,1156.49462890625,1123.3724181156651,1189.6168396968349,1142.9125135641762,1170.0767442483238
2034-09-30,,1173.18701171875,1139.6318124751385,1206.7422109623615,1159.4273448494555,1186.9466785880445
2034-12-31,,1190.1502685546875,1156.167597310346,1224.132939799029,1176.215312238196,1204.085224871179
2035-03-31,,1207.3890380859375,1172.9842056706575,1241.7938705012175,1193.2809700845742,1221.4971060873008
2035-06-30,,1224.907470703125,1190.0855947894693,1259.7293466167807,1210.6283895730364,1239.1865518332136
2035-09-30,,1242.71044921875,1207.476465754365,1277.944432683135,1228.2623789978445,1257.1585194396555
2035-12-31,,1260.8023681640625,1225.16104187854,1296.443694449585,1246.1872626804618,1275.4174736476632
2036-03-31,,1279.18798828125,1243.1439223616896,1315.2320542008104,1264.407735120856,1293.968241441644
2036-06-30,,1297.8720703125,1261.4297153304722,1334.3144252945278,1282.9284944795909,1312.8156461454091
2036-09-30,,1316.8656005859375,1280.029262748706,1353.701938423169,1301.7604678866703,1331.9707332852047
2036-12-31,,1336.169189453125,1298.9430382435091,1373.3953406627409,1320.904209628342,1351.434169277908
2037-03-31,,1355.7884521484375,1318.1765274103482,1393.4003768865268,1340.3652817791653,1371.2116225177097
2037-06-30,,1375.72802734375,1337.7342458640628,1413.7218088234372,1360.1482725501676,1391.3077821373324
