date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,281.7211137308484,14.603159223878606,63.544318969483015,172.18655122864354,68.46695946086486
2025-06-30,,281.4575367240173,12.670028679077973,60.512637501604004,171.2383560100077,67.18410763837629
2025-09-30,,281.19420631864824,10.750545036217375,58.1145847848601,170.2959023287807,66.16111915757263
2025-12-31,,280.93112228402197,8.844457615733006,56.063961815551075,169.35908725502685,65.28063503375246
2026-03-31,,280.6682843896352,6.951523681836136,54.241413405049556,168.42781111636754,64.49371236578543
2026-06-30,,280.4056924052001,5.071508090697876,52.58352587108127,167.50197735371518,63.77434766312511
2026-09-30,,280.1433461006445,3.204182958477986,51.05181420678065,166.58149238514505,63.1067597041413
2026-12-31,,279.8812452461115,1.3493273478431433,49.62083582494678,165.66626547734867,62.480515450343404
2027-03-31,,279.61938961195904,-0.49327302826884534,48.272729267493816,164.75620862415877,61.8882905860187
2027-06-30,,279.35777896876004,-2.323826086786596,46.99438297058745,163.8512364316761,61.32470854021901
2027-09-30,,279.09641308730215,-4.142533639601936,45.775834019352885,162.95126600956337,60.78568387907271
2027-12-31,,278.83529173858733,-5.949591644603345,44.609300686948515,162.0562168681061,60.26802558812684
2028-03-31,,278.5744146938318,-7.74519044354804,43.48856669202385,161.1660108206708,59.76918458055894
2028-06-30,,278.3137817244659,-9.52951498760666,42.408572460657226,160.2805718912177,59.287086089780864
2028-09-30,,278.0533926021339,-11.302745051356226,41.36513419173969,159.3998262265505,58.820014469206946
2028-12-31,,277.7932470986935,-13.065055435933914,40.35474502738971,158.52370201301085,58.36653166006467
2029-03-31,,277.533344986216,-14.816616162019045,39.37443077201769,157.65212939734408,57.92541802746025
2029-06-30,,277.27368603698585,-16.557592653258325,38.42164291018624,156.78504041148355,57.495628491212585
2029-09-30,,277.0142700235007,-18.288145910707442,37.49417777236708,155.92236890101879,57.076259378910876
2029-12-31,,276.75509671847095,-20.008432678822487,36.59011443598057,155.06405045712881,56.6665229615744
2030-03-31,,276.49616589481957,-21.718605603496485,35.70776631177967,154.2100223517777,56.265727601133534
2030-06-30,,276.23747732568216,-23.418813382602252,34.845642899727984,153.36022347598254,55.8732620680201
2030-09-30,,275.97903078440646,-25.109200909473316,34.00241921873013,152.5145942809774,55.48858300550274
2030-12-31,,275.7208260445523,-26.789909409723293,33.176911107699475,151.67307672210936,55.11120480162653
2031-03-31,,275.4628628798913,-28.461076571778165,32.36805507549451,150.83561420531151,54.74069132646482
2031-06-30,,275.2051410644069,-30.12283667147267,31.57489171555354,150.00215153601158,54.376649131113425
2031-09-30,,274.9476603722938,-31.77532069103745,30.79655194325909,149.17263487033927,54.018721804175314
2031-12-31,,274.69042057795815,-33.418656432782484,30.032245489980816,148.34701166850937,53.66658525362028
