date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.1455688476562,690.0423293760139,706.2488083192986,694.8227491891455,701.468388506167
2025-06-30,,707.5565795898438,696.09686842989,719.0162907497975,702.8574029634578,712.2557562162297
2025-09-30,,718.2377319335938,704.2025094628115,732.272954404376,712.4824394606644,723.9930244065231
2025-12-31,,730.0182495117188,713.8117705684339,746.2247284550036,723.3726101946971,736.6638888287404
2026-03-31,,741.2716064453125,723.1522121487606,759.3910007418644,733.8415558119098,748.7016570787152
2026-06-30,,752.2230224609375,732.3742204918336,772.0718244300414,744.083809790297,760.362235131578
2026-09-30,,763.6890869140625,742.2499304580942,785.1282433700308,754.8977324461264,772.4804413819986
2026-12-31,,775.60205078125,752.6826284613426,798.5214731011574,766.2036975284782,785.0004040340218
2027-03-31,,787.3093872070312,762.999668792104,811.6191056219585,777.3409282314989,797.2778461825636
2027-06-30,,799.6088256835938,773.9841325274243,825.2335188397632,789.1011473087167,810.1165040584708
2027-09-30,,812.1221923828125,785.2467874689768,838.9975972966482,801.1016463295153,823.1427384361097
2027-12-31,,824.88037109375,796.8099261521854,852.9508160353146,813.3697861478913,836.3909560396087
2028-03-31,,837.87841796875,808.6617725563794,867.0950633811206,825.8978213108696,849.8590146266304
2028-06-30,,851.202880859375,820.8833350335059,881.5224266852441,838.7700281391905,863.6357335795595
2028-09-30,,864.8102416992188,833.4265301752171,896.1939532232204,851.9410164993558,877.6794668990817
2028-12-31,,878.69287109375,846.2799132071802,911.1058289803198,865.4015924597069,891.9841497277931
2029-03-31,,892.89794921875,859.487436967494,926.308461470006,879.1976127918311,906.5982856456689
2029-06-30,,907.400634765625,873.0215012857639,941.7797682454861,893.3031048864673,921.4981646447827
2029-09-30,,922.21923828125,886.8980363090507,957.5404402534493,907.7354031821911,936.7030733803089
2029-12-31,,937.3565673828125,901.1177787897086,973.5953559759164,922.4964661160069,952.2166686496181
2030-03-31,,952.8260498046875,915.6923415515321,989.9597580578429,937.5989771988744,968.0531224105006
2030-06-30,,968.6285400390625,930.6209779156476,1006.6361021624774,953.0431343457324,984.2139457323926
2030-09-30,,984.7733154296875,945.9115441306328,1023.6350867287422,968.8376321651182,1000.7089986942568
2030-12-31,,1001.2647705078125,961.5671665696046,1040.9623744460202,984.9863451665315,1017.5431958490935
2031-03-31,,1018.108154296875,977.5919569386629,1058.6243516550871,1001.494056004321,1034.722252589429
2031-06-30,,1035.3148193359375,993.9962431467175,1076.6333955251575,1018.3716970570413,1052.2579416148337
2031-09-30,,1052.8916015625,1010.7859341501531,1094.9972689748467,1035.625724143712,1070.157478981288
2031-12-31,,1070.8468017578125,1027.968488845876,1113.725114669749,1053.2640928219403,1088.4295106936847
2032-03-31,,1089.187744140625,1045.550464114153,1132.825024167097,1071.293812655158,1107.081675626092
2032-06-30,,1107.92333984375,1063.5400693689019,1152.3066103185981,1089.7235070288702,1126.1231726586298
2032-09-30,,1127.0615234375,1081.9445954838118,1172.1784513911882,1108.5608465587325,1145.5622003162675
2032-12-31,,1146.6114501953125,1100.7726055554976,1192.4502948351274,1127.8147436897689,1165.4081567008561
2033-03-31,,1166.5819091796875,1120.0323423949378,1213.1314759644372,1147.4937634882242,1185.6700548711508
2033-06-30,,1186.9815673828125,1139.7319678312538,1234.2311669343712,1167.6063657987897,1206.3567689668353
2033-09-30,,1207.8201904296875,1159.880779213889,1255.759601645486,1188.1621242250858,1227.4782566342892
2033-12-31,,1229.1068115234375,1180.487374693583,1277.726248353292,1209.1698935723728,1249.0437294745022
2034-03-31,,1250.8511962890625,1201.5611148569224,1300.1412777212026,1230.6392733753348,1271.0631192027902
2034-06-30,,1273.063232421875,1223.1115095534715,1323.0149552902785,1252.5799963896104,1293.5464684541396
2034-09-30,,1295.7529296875,1245.1482154065502,1346.3576439684498,1275.0019275710613,1316.5039318039387
2034-12-31,,1318.9305419921875,1267.6811556798486,1370.1799283045264,1297.9151852424334,1339.9458987419416
2035-03-31,,1342.6065673828125,1290.7205183202163,1394.4926164454087,1321.3301402907837,1363.8829944748413
2035-06-30,,1366.7918701171875,1314.2768762843693,1419.3068639500057,1345.2575375228068,1388.3262027115682
2035-09-30,,1391.4970703125,1338.3605756295074,1444.6335649954926,1369.7078846744732,1413.2862559505268
2035-12-31,,1416.733642578125,1362.9828327504536,1470.4844524057964,1394.6925504715307,1438.7747346847193
2036-03-31,,1442.5130615234375,1388.1548786337817,1496.8712444130933,1420.2229096232293,1464.8032134236457
2036-06-30,,1468.8466796875,1413.8878356585353,1523.8055237164647,1446.310220289064,1491.383139085936
2036-09-30,,1495.746826171875,1440.1938152099583,1551.2998371337917,1472.9667222937023,1518.5269300500477
2036-12-31,,1523.2252197265625,1467.0843298434334,1579.3661096096916,1500.2040498348451,1546.2463896182799
2037-03-31,,1551.294677734375,1494.572001432878,1608.017354035872,1528.0349401247995,1574.5544153439505
2037-06-30,,1579.9676513671875,1522.669095567419,1637.266207166956,1556.471768235258,1603.463534499117
2037-09-30,,1609.2574462890625,1551.3887415629847,1667.1261510151403,1585.5277675168525,1632.9871250612725
2037-12-31,,1639.177001953125,1580.743711128384,1697.610292777866,1615.2158086373643,1663.1381952688857
2038-03-31,,1669.7398681640625,1610.7473943513503,1728.7323419767747,1645.5493759078424,1693.9303604202826
2038-06-30,,1700.960205078125,1641.4137991708133,1760.5066109854367,1676.5425670662034,1725.3778430900466
2038-09-30,,1732.851806640625,1672.7565743304565,1792.9470389507935,1708.2091165162856,1757.4944967649644
2038-12-31,,1765.42919921875,1704.7901075670118,1826.0682908704882,1740.563493778381,1790.294904659119
2039-03-31,,1798.707275390625,1737.5291589903738,1859.8853917908762,1773.6205371106057,1823.7940136706443
2039-06-30,,1832.700927734375,1770.9884944958658,1894.4133609728842,1807.3950871434527,1858.0067683252973
2039-09-30,,1867.425537109375,1805.1833736978076,1929.6677005209424,1841.9024750184706,1892.9485992002794
2039-12-31,,1902.8970947265625,1840.1296716785591,1965.6645177745659,1877.1586443268366,1928.6355451262884
2040-03-31,,1939.1158447265625,1875.8275212693732,2002.4041681837518,1913.1637935655824,1965.0678958875426
2040-06-30,,1976.1011962890625,1912.2962248843467,2039.9061676937783,1949.9372881340273,2002.2651044440977
2040-09-30,,2013.8753662109375,1949.5578968430325,2078.1928355788423,1987.5013028071292,2040.2494296147458
2040-12-31,,2052.45458984375,1987.6286740706105,2117.2805056168895,2025.8720325756638,2079.0371471118365
2041-03-31,,2091.8544921875,2026.524086970932,2157.1848974040677,2065.0650636494724,2118.6439207255276
2041-06-30,,2132.092529296875,2066.26150062729,2197.92355796646,2105.097814779454,2159.087243814296
2041-09-30,,2173.186767578125,2106.8588939077704,2239.5146412484796,2145.9883164759012,2200.3852186803488
2041-12-31,,2215.150634765625,2148.329610263113,2281.971659268137,2187.7499619117875,2242.5513076194625
2042-03-31,,2257.977294921875,2190.6667325597905,2325.2878572839595,2230.375881854316,2285.578707989434
2042-06-30,,2301.708984375,2233.912418861437,2369.505549888563,2273.908280538424,2329.509688211576
2042-09-30,,2346.360595703125,2278.0814862671514,2414.6397051390986,2318.362019591258,2374.359171814992
2042-12-31,,2391.9521484375,2323.1938814777777,2460.7104153972223,2363.7570886791846,2420.1472081958154
2043-03-31,,2438.501220703125,2369.2671123082073,2507.7353290980427,2410.111037095794,2466.891404310456
2043-06-30,,2486.029052734375,2416.3223510825683,2555.7357543861817,2457.4450772281416,2514.6130282406084
2043-09-30,,2534.55517578125,2464.3790634273387,2604.7312881351613,2505.7787134166033,2563.3316381458967
2043-12-31,,2584.100830078125,2513.4584261337263,2654.7432340225237,2555.133159880007,2613.068500276243
2044-03-31,,2634.68798828125,2563.5823504950777,2705.7936260674223,2605.5303641120913,2663.8456124504087
2044-06-30,,2686.33837890625,2614.7725056501154,2757.9042521623846,2656.9920302803494,2715.6847275321506
2044-09-30,,2739.07421875,2667.0510509159762,2811.0973865840238,2709.540351611478,2768.608085888522
2044-12-31,,2792.91845703125,2720.440879845042,2865.396034217458,2763.198254497639,2822.638659564861
2045-03-31,,2847.89453125,2774.9653760052183,2920.8236864947817,2817.989154323403,2877.799908176597
2045-06-30,,2904.025634765625,2830.6476804833455,2977.4035890479045,2873.9362230132356,2934.1150465180144
2045-09-30,,2961.33642578125,2887.512400798951,3035.160450763549,2931.0640979869127,2991.6087535755873
2045-12-31,,3019.85205078125,2945.584634274939,3094.119467287561,2989.397905569624,3050.306195992876
2046-03-31,,3079.59716796875,3004.888991411852,3154.305344525648,3048.962284403543,3110.232051533957
2046-06-30,,3140.597900390625,3065.451548952971,3215.744251828279,3109.7833385482627,3171.4124622329873
2046-09-30,,3202.88037109375,3127.29838498379,3278.46235720371,3171.8871726137645,3233.8735695737355
2046-12-31,,3266.47216796875,3190.45704372192,3342.48729221558,3235.3013565820897,3297.6429793554103
2047-03-31,,3331.400634765625,3254.954826481614,3407.846443049636,3300.0532168020072,3362.7480527292428
2047-06-30,,3397.69287109375,3320.8187916252414,3474.5669505622586,3366.169835969119,3429.215906218381
2047-09-30,,3465.379150390625,3388.0791724859364,3542.6791282953136,3433.6814710757017,3497.0768297055483
2047-12-31,,3534.487548828125,3456.7640062300156,3612.2110914262344,3502.6161822989866,3566.3589153572634
2048-03-31,,3605.04833984375,3526.9035283465373,3683.1931513409627,3573.00422751531,3637.09245217219
2048-06-30,,3677.09228515625,3598.528463623246,3755.656106689254,3644.8763532994703,3709.3082170130297
2048-09-30,,3750.650146484375,3671.6695378275376,3829.6307551412124,3718.263306627982,3783.036986340768
2048-12-31,,3825.754150390625,3746.3589425142095,3905.1493582670405,3793.197299708063,3858.311001073187
2049-03-31,,3902.435791015625,3822.6281377255173,3982.2434443057327,3869.7098126979395,3935.1617693333105
2049-06-30,,3980.729736328125,3900.511758208449,4060.947714447801,3947.8354999434237,4013.6239727128263
2049-09-30,,4060.6689453125,3980.042730570993,4141.295160054007,4027.6073071526084,4093.7305834723916
2049-12-31,,4142.2880859375,4061.2556912210757,4223.320480653924,4109.059889352392,4175.516282522608
2050-03-31,,4225.62255859375,4144.186009775586,4307.059107411914,4192.228634314301,4259.016482873199
2050-06-30,,4310.70849609375,4228.869789033167,4392.547203154333,4277.149662543334,4344.267329644166
2050-09-30,,4397.58251953125,4315.3436208075755,4479.8214182549245,4363.8595831266675,4431.3054559358325
2050-12-31,,4486.2822265625,4403.64507418406,4568.91937894094,4452.395982004708,4520.168471120292
2051-03-31,,4576.84619140625,4493.81269549555,4659.87968731695,4542.797421961327,4610.894960851173
2051-06-30,,4669.31396484375,4585.886008299873,4752.741921387627,4635.1034426145225,4703.5244870729775
2051-09-30,,4763.72509765625,4679.904536795433,4847.545658517067,4729.353583844963,4798.096611467537
2051-12-31,,4860.11962890625,4775.908294081556,4944.330963730944,4825.587874068674,4894.651383743826
2052-03-31,,4958.5400390625,4873.9397352634505,5043.1403428615495,4923.848783353814,4993.231294771186
2052-06-30,,5059.02880859375,4974.041316026748,5144.016301160752,5024.178782006552,5093.878835180948
2052-09-30,,5161.63037109375,5076.257445744076,5247.003296443424,5126.622293688508,5196.638448498992
2052-12-31,,5266.3876953125,5180.631069488627,5352.144321136373,5231.2222774407555,5301.5531131842445
2053-03-31,,5373.3466796875,5287.208062548434,5459.485296826566,5338.024622208109,5408.668737166891
2053-06-30,,5482.55322265625,5396.034300722575,5569.072144589925,5447.075217144942,5518.031228167558
2053-09-30,,5594.05517578125,5507.157613430513,5680.952738131987,5558.421904733767,5629.688446828733
2053-12-31,,5707.900390625,5620.625830572056,5795.174950677944,5672.112527654066,5743.688253595934
2054-03-31,,5824.13818359375,5736.488247356639,5911.788119830861,5788.196393620109,5860.079973567391
2054-06-30,,5942.81884765625,5854.795136008169,6030.842559304331,5906.723787094003,5978.913908218497
2054-09-30,,6063.99365234375,5975.59774575165,6152.38955893585,6027.745969280204,6100.241335407296
2054-12-31,,6187.71533203125,6098.948791081554,6276.481872980946,6151.3156664014905,6224.1149976610095
