date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.5298461914062,681.3759359208058,685.6837564620067,682.6466123421702,684.4130800406423
2025-06-30,,683.5298461914062,680.4837570745883,686.5759353082242,682.2807649030697,684.7789274797428
2025-09-30,,683.5298461914062,679.7991641677817,687.2605282150308,682.0000402895649,685.0596520932476
2025-12-31,,683.5298461914062,679.2220256502052,687.8376667326073,681.7633784929343,685.2963138898782
2026-03-31,,683.5298461914062,678.7135564089085,688.346135973904,681.5548752644858,685.5048171183267
2026-06-30,,683.5298461914062,678.2538650766949,688.8058273061176,681.3663739372238,685.6933184455887
2026-09-30,,683.5298461914062,677.8311352690494,689.2285571137631,681.1930290768136,685.8666633059989
2026-12-31,,683.5298461914062,677.4376679577703,689.6220244250422,681.0316836147332,686.0280087680793
2027-03-31,,683.5298461914062,677.0681153796047,689.9915770032078,680.8801446436983,686.1795477391142
2027-06-30,,683.13134765625,676.3200853255227,689.9426099869773,680.3383169861065,685.9243783263935
2027-09-30,,683.3673706054688,676.2236584057939,690.5110828051436,680.4380153254117,686.2967258855258
2027-12-31,,683.3673706054688,675.9060065582197,690.8287346527178,680.307758801786,686.4269824091515
2028-03-31,,683.3673706054688,675.60133668207,691.1334045288675,680.182825673823,686.5519155371145
2028-06-30,,683.3673706054688,675.308176331028,691.4265648799095,680.0626121492261,686.6721290617114
2028-09-30,,683.31640625,674.9743476427391,691.6584648572609,679.8956562611023,686.7371562388977
2028-12-31,,683.31640625,674.7007651675979,691.9320473324021,679.7834708530561,686.8493416469439
2029-03-31,,683.31640625,674.4356066962113,692.1972058037887,679.6747397974791,686.9580727025209
2029-06-30,,683.31640625,674.1781388995461,692.4546736004539,679.5691623849904,687.0636501150096
2029-09-30,,683.300537109375,673.9118599063729,692.6892143123771,679.4506100170408,687.1504642017092
2029-12-31,,683.300537109375,673.6679575443795,692.9331166743705,679.350595255534,687.250478963216
2030-03-31,,683.300537109375,673.4300802542052,693.1709939645448,679.2530511389039,687.3480230798461
2030-06-30,,683.300537109375,673.1978024309047,693.4032717878453,679.157803143309,687.443271075441
2030-09-30,,683.300537109375,672.970746335242,693.630327883508,679.0646963727522,687.5363778459978
2030-12-31,,683.300537109375,672.7485748799523,693.8524993387977,678.9735926010101,687.6274816177399
2031-03-31,,683.300537109375,672.5309857563724,694.0700884623776,678.884367863195,687.716706355555
2031-06-30,,683.300537109375,672.317706609055,694.283367609695,678.796910477055,687.804163741695
2031-09-30,,683.300537109375,672.1084910385014,694.4925831802486,678.711119403851,687.889954814899
2031-12-31,,683.300537109375,671.9031152646613,694.6979589540887,678.6269028801895,687.9741713385605
2032-03-31,,683.300537109375,671.7013753224114,694.8996988963386,678.5441772679994,688.0568969507506
2032-06-30,,683.300537109375,671.5030846888753,695.0979895298747,678.4628660815883,688.1382081371617
2032-09-30,,683.300537109375,671.3080722639918,695.2930019547582,678.3828991595536,688.2181750591964
2032-12-31,,683.300537109375,671.1161806421031,695.4848935766469,678.3042119560289,688.2968622627211
2033-03-31,,683.300537109375,670.9272646248886,695.6738095938614,678.226744930896,688.374329287854
2033-06-30,,683.300537109375,670.74118993569,695.85988428306,678.1504430225809,688.4506311961691
2033-09-30,,683.300537109375,670.5578321028646,696.0432421158854,678.0752551901608,688.5258190285892
2033-12-31,,683.300537109375,670.3770754857718,696.2239987329782,678.001134013959,688.599940204791
2034-03-31,,683.300537109375,670.1988124217415,696.4022617970085,677.9280353457513,688.6730388729987
2034-06-30,,683.300537109375,670.0229424761463,696.5781317426037,677.8559180012485,688.7451562175015
2034-09-30,,683.300537109375,669.849371780745,696.751702438005,677.7847434887785,688.8163307299715
2034-12-31,,683.300537109375,669.6780124479204,696.9230617708296,677.714475769088,688.886598449662
2035-03-31,,683.300537109375,669.5087820504372,697.0922921683128,677.6450810420109,688.9559931767391
2035-06-30,,683.300537109375,669.3416031579754,697.2594710607746,677.5765275564199,689.0245466623301
2035-09-30,,683.300537109375,669.1764029230493,697.4246712957007,677.5087854404273,689.0922887783227
2035-12-31,,683.300537109375,669.0131127100253,697.5879615087247,677.4418265492608,689.1592476694892
2036-03-31,,683.300537109375,668.8516677618817,697.7494064568683,677.3756243286135,689.2254498901365
2036-06-30,,683.300537109375,668.6920069001195,697.9090673186305,677.3101536915906,689.2909205271594
2036-09-30,,683.300537109375,668.5340722538814,698.0670019648686,677.2453909076304,689.3556833111196
2036-12-31,,683.300537109375,668.3778090148768,698.2232652038732,677.1813135020095,689.4197607167405
2037-03-31,,683.300537109375,668.2231652151713,698.3779090035787,677.1179001647231,689.4831740540269
2037-06-30,,683.300537109375,668.0700915252851,698.5309826934649,677.0551306676923,689.5459435510577
2037-09-30,,683.300537109375,667.918541070378,698.682533148372,676.9929857893898,689.6080884293602
2037-12-31,,683.300537109375,667.7684692625776,698.8326049561724,676.9314472460834,689.6696269726666
2038-03-31,,683.300537109375,667.6198336477532,698.9812405709968,676.8704976290047,689.7305765897453
2038-06-30,,683.300537109375,667.472593765241,699.128480453509,676.8101203468276,689.7909538719224
2038-09-30,,683.300537109375,667.3267110192076,699.2743631995424,676.7502995729194,689.8507746458306
2038-12-31,,683.300537109375,667.1821485604935,699.4189256582565,676.6910201968898,689.9100540218602
2039-03-31,,683.300537109375,667.0388711779118,699.5622030408382,676.6322677800164,689.9688064387336
2039-06-30,,683.300537109375,666.8968451980915,699.7042290206585,676.5740285141749,690.0270457045751
2039-09-30,,683.300537109375,666.7560383930612,699.8450358256888,676.5162891839424,690.0847850348076
2039-12-31,,683.300537109375,666.616419894853,699.984654323897,676.4590371315796,690.1420370871704
2040-03-31,,683.300537109375,666.4779601164852,700.1231141022648,676.4022602246298,690.1988139941202
2040-06-30,,683.300537109375,666.3406306787515,700.2604435399985,676.345946825897,690.255127392853
2040-09-30,,683.300537109375,666.2044043423044,700.3966698764456,676.2900857655968,690.3109884531532
2040-12-31,,683.300537109375,666.0692549445707,700.5318192741793,676.2346663154871,690.3664079032629
2041-03-31,,683.300537109375,665.935157341086,700.665916877664,676.1796781648126,690.4213960539374
2041-06-30,,683.300537109375,665.8020873508765,700.7989868678735,676.1251113979074,690.4759628208426
