date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.0934448242188,660.6854317353709,689.5014579130666,669.1852855875029,681.0016040609346
2025-06-30,,673.1533203125,652.7773127954024,693.5293278295976,664.7979213912766,681.5087192337234
2025-09-30,,671.7960205078125,646.8406098018107,696.7514312138143,661.5627885306134,682.0292524850116
2025-12-31,,670.9898681640625,642.1738419863669,699.8058943417581,659.1735496906309,682.8061866374941
2026-03-31,,670.4157104492188,638.1984137618484,702.6330071365891,657.204664774029,683.6267561244085
2026-06-30,,670.1058959960938,634.8136157210753,705.3981762711122,655.6339205470288,684.5778714451587
2026-09-30,,669.9176025390625,631.7975830194077,708.0376220587173,654.2860824925433,685.5491225855817
2026-12-31,,669.8038330078125,629.0518179736173,710.5558480420077,653.0930351653658,686.5146308502592
2027-03-31,,669.734619140625,626.5105798740816,712.9586584071684,652.0101414304776,687.4590968507724
2027-06-30,,669.505615234375,623.943477316098,715.067753152652,650.8223752673912,688.1888552013588
2027-09-30,,669.3062133789062,621.5202399886687,717.0921867691438,649.7110659890474,688.9013607687651
2027-12-31,,669.14990234375,619.2390809317465,719.0607237557535,648.6834383893517,689.6163662981483
2028-03-31,,668.9637451171875,617.0149151477905,720.9125750865845,647.6615740456025,690.2659161887725
2028-06-30,,668.7447509765625,614.8349023739396,722.6545995791854,646.6384433262682,690.8510586268568
2028-09-30,,668.488525390625,612.6865306455791,724.2905201356709,645.6063230600832,691.3707277211668
2028-12-31,,668.190673828125,610.5586214727339,725.8227261835161,644.5580368812618,691.8233107749882
2029-03-31,,667.84765625,608.4418964293988,727.2534160706012,643.4876916640521,692.2076208359479
2029-06-30,,667.457275390625,606.3292528393322,728.5852979419178,642.3910786269549,692.5234721542951
2029-09-30,,667.017822265625,604.2147492341262,729.8208952971238,641.2647532104345,692.7708913208155
2029-12-31,,666.5274658203125,602.0928724455717,730.9620591950533,640.1053744699329,692.9495571706921
2030-03-31,,665.9847412109375,599.958930617378,732.010551804497,638.9101542908348,693.0593281310402
2030-06-30,,665.8729858398438,598.2934141801699,733.4525574995176,638.1612626444056,693.5847090352819
2030-09-30,,665.859375,596.7609716402015,734.9577783597985,637.5248386878071,694.1939113121929
2030-12-31,,665.8392944335938,595.2547338835569,736.4238549836306,636.8953435354637,694.7832453317238
2031-03-31,,665.8193359375,593.779270493261,737.859401381739,636.278539753921,695.360132121079
2031-06-30,,665.809326171875,592.3425862797399,739.2760660640101,635.6835069344477,695.9351454093023
2031-09-30,,665.8035888671875,590.9373567491822,740.6698209851928,635.1038929355901,696.5032847987849
2031-12-31,,665.7999267578125,589.5598877185029,742.0399657971221,634.5368866647741,697.0629668508509
2032-03-31,,665.7976684570312,588.2081434302348,743.3871934838277,633.9812572605227,697.6140796535398
2032-06-30,,665.7962646484375,586.8803268725213,744.7122024243537,633.43594377562,698.156585521255
2032-09-30,,665.79541015625,585.5749883409748,746.0158319715252,632.9001717081387,698.6906486043613
2032-12-31,,665.794921875,584.2908918066096,747.2989519433904,632.3733261901066,699.2165175598934
2033-03-31,,665.7946166992188,583.0268828981928,748.5623505002447,631.8548258381826,699.7344075602549
2033-06-30,,665.79443359375,581.7820023723771,749.8068648151229,631.3442412973743,700.2446258901257
2033-09-30,,665.7943115234375,580.5553565738704,751.0332664730046,630.8411701077699,700.7474529391051
2033-12-31,,665.7942504882812,579.3461719551946,752.2423290213679,630.3452950679865,701.243205908576
2034-03-31,,665.794189453125,578.1536673002354,753.4347116060146,629.8562598249948,701.7321190812552
2034-06-30,,665.7941284179688,576.9771707781151,754.6110860578224,629.3737888873874,702.2144679485501
2034-09-30,,665.7941284179688,575.8161155172164,755.7721413187211,628.8976858104596,702.6905710254779
2034-12-31,,665.7941284179688,574.6698525814148,756.9184042545227,628.4276484840011,703.1606083519364
2035-03-31,,665.7941284179688,573.5378305955178,758.0504262404197,627.963450810741,703.6248060251964
2035-06-30,,665.7941284179688,572.4195316098798,759.1687252260577,627.5048803999103,704.0833764360272
2035-09-30,,665.7941284179688,571.3144683305109,760.2737885054266,627.0517374314179,704.5365194045196
2035-12-31,,665.7941284179688,570.2221816374935,761.366075198444,626.6038336382511,704.9844231976864
2036-03-31,,665.7941284179688,569.1422383558577,762.4460184800798,626.1609913923994,705.4272654435381
2036-06-30,,665.7941284179688,568.0742292482151,763.5140275877224,625.7230428817127,705.8652139542248
2036-09-30,,665.7941284179688,567.017767202771,764.5704896331665,625.2898293668761,706.2984274690614
2036-12-31,,665.7941284179688,565.9724855939617,765.6157712419758,624.8612005091722,706.7270563267653
2037-03-31,,665.7941284179688,564.9380367960342,766.6502200399033,624.4370137609582,707.1512430749793
2037-06-30,,665.7941284179688,563.9140908324807,767.6741660034568,624.017133811852,707.5711230240855
2037-09-30,,665.7941284179688,562.9003341464537,768.6879226894838,623.6014320845285,707.986824751409
2037-12-31,,665.7941284179688,561.8964684791748,769.6917883567627,623.1897862747987,708.3984705611388
2038-03-31,,665.7941284179688,560.9022098449648,770.6860469909727,622.78207993131,708.8061769046275
2038-06-30,,665.7941284179688,559.9172875929135,771.670969243024,622.3782020707737,709.2100547651638
2038-09-30,,665.7941284179688,558.9414435464013,772.6468132895362,621.9780468251167,709.6102100108208
2038-12-31,,665.7941284179688,557.9744312127228,773.6138256232147,621.58151311738,710.0067437185575
2039-03-31,,665.7941284179688,557.0160150559541,774.5722417799834,621.1885043635489,710.3997524723886
2039-06-30,,665.7941284179688,556.0659698269866,775.5222870089509,620.7989281978272,710.7893286381103
2039-09-30,,665.7941284179688,555.1240799453303,776.4641768906072,620.4126962191385,711.175560616799
2039-12-31,,665.7941284179688,554.1901389278769,777.3981179080606,620.0297237568851,711.5585330790524
2040-03-31,,665.7941284179688,553.2639488603365,778.324307975601,619.6499296542042,711.9383271817333
2040-06-30,,665.7941284179688,552.345319907516,779.2429369284215,619.273236067153,712.3150207687845
2040-09-30,,665.7941284179688,551.4340698590044,780.1541869769331,618.8995682784112,712.6886885575263
2040-12-31,,665.7941284179688,550.5300237071865,781.058233128751,618.5288545242424,713.0594023116951
2041-03-31,,665.7941284179688,549.6330132548188,781.9552435811187,618.1610258335752,713.4272310023623
2041-06-30,,665.7941284179688,548.7428767496717,782.8453800862658,617.7960158781849,713.7922409577526
2041-09-30,,665.7941284179688,547.8594585439939,783.7287982919436,617.4337608330533,714.1544960028842
2041-12-31,,665.7941284179688,546.9826087767664,784.6056480591711,617.074199246073,714.5140575898645
2042-03-31,,665.7941284179688,546.1121830769098,785.4760737590277,616.7172719163455,714.870984919592
2042-06-30,,665.7941284179688,545.2480422857818,786.3402145501557,616.362921780387,715.2253350555505
2042-09-30,,665.7941284179688,544.390052197452,787.1982046384855,616.0110938056262,715.5771630303113
2042-12-31,,665.7941284179688,543.5380833153831,788.0501735205544,615.6617348906286,715.9265219453089
2043-03-31,,665.7941284179688,542.6920106242693,788.8962462116682,615.3147937715366,716.2734630644009
2043-06-30,,665.7941284179688,541.8517133758926,789.7365434600449,614.9702209342572,716.6180359016803
2043-09-30,,665.7941284179688,541.0170748879599,790.5711819479776,614.6279685319731,716.9602883039644
2043-12-31,,665.7941284179688,540.1879823549712,791.4002744809663,614.2879903075876,717.3002665283499
2044-03-31,,665.7941284179688,539.3643266702499,792.2239301656876,613.9502415207457,717.6380153151918
2044-06-30,,665.7941284179688,538.5460022583435,793.042254577594,613.6146788791087,717.9735779568288
2044-09-30,,665.7941284179688,537.7329069170619,793.8553499188756,613.2812604735799,718.3069963623576
2044-12-31,,665.7941284179688,536.9249416684872,794.6633151674503,612.9499457172096,718.6383111187279
2045-03-31,,665.7941284179688,536.1220106183387,795.4662462175988,612.6206952875266,718.9675615484109
2045-06-30,,665.7941284179688,535.3240208231271,796.2642360128104,612.2934710720632,719.2947857638743
2045-09-30,,665.7941284179688,534.5308821645793,797.0573746713582,611.9682361168616,719.6200207190759
2045-12-31,,665.7941284179688,533.7425072308498,797.8457496050877,611.6449545777634,719.9433022581741
2046-03-31,,665.7941284179688,532.9588112040788,798.6294456318587,611.3235916743018,720.2646651616357
2046-06-30,,665.7941284179688,532.1797117538857,799.4085450820518,611.0041136460273,720.5841431899102
2046-09-30,,665.7941284179688,531.4051289364204,800.1831278995171,610.6864877111126,720.9017691248249
2046-12-31,,665.7941284179688,530.634985098621,800.9532717373165,610.3706820270925,721.217574808845
2047-03-31,,665.7941284179688,529.8692047873542,801.7190520485833,610.0566656536059,721.5315911823316
2047-06-30,,665.7941284179688,529.1077146631378,802.4805421727997,609.7444085170173,721.8438483189202
2047-09-30,,665.7941284179688,528.3504434181652,803.2378134177723,609.4338813768006,722.1543754591369
2047-12-31,,665.7941284179688,527.5973216983718,803.9909351375657,609.1250557935831,722.4632010423544
2048-03-31,,665.7941284179688,526.8482820293053,804.7399748066322,608.8179040987469,722.7703527371906
2048-06-30,,665.7941284179688,526.1032587455722,805.4849980903653,608.5123993654979,723.0758574704396
2048-09-30,,665.7941284179688,525.3621879236537,806.2260689122838,608.2085153813164,723.3797414546211
2048-12-31,,665.7941284179688,524.6250073178951,806.9632495180424,607.9062266217086,723.6820302142289
2049-03-31,,665.7941284179688,523.8916562994898,807.6966005364477,607.6055082251867,723.9827486107508
2049-06-30,,665.7941284179688,523.1620757982855,808.426181037652,607.3063359694053,724.2819208665322
2049-09-30,,665.7941284179688,522.4362082472558,809.1520485886817,607.0086862483922,724.5795705875453
2049-12-31,,665.7941284179688,521.7139975294908,809.8742593064467,606.7125360508107,724.8757207851268
2050-03-31,,665.7941284179688,520.9953889275666,810.5928679083709,606.4178629391985,725.170393896739
2050-06-30,,665.7941284179688,520.2803290751651,811.3079277607724,606.124645030128,725.4636118058095
2050-09-30,,665.7941284179688,519.5687659108232,812.0194909251143,605.8328609752422,725.7553958606953
2050-12-31,,665.7941284179688,518.8606486336985,812.727608202239,605.5424899431141,726.0457668928234
2051-03-31,,665.7941284179688,518.155927661244,813.4323291746935,605.2535116018926,726.3347452340449
2051-06-30,,665.7941284179688,517.4545545886923,814.1337022472452,604.9659061026869,726.6223507332506
2051-09-30,,665.7941284179688,516.7564821502563,814.8317746856812,604.6796540636576,726.9086027722799
2051-12-31,,665.7941284179688,516.0616641819581,815.5265926539794,604.394736554774,727.1935202811635
2052-03-31,,665.7941284179688,515.3700555860028,816.2182012499347,604.1111350832048,727.4771217527327
2052-06-30,,665.7941284179688,514.6816122966196,816.9066445393179,603.8288315793113,727.7594252566262
2052-09-30,,665.7941284179688,513.9962912472981,817.5919655886394,603.5478083832124,728.0404484527251
2052-12-31,,665.7941284179688,513.3140503393495,818.274206496588,603.268048231892,728.3202086040455
2053-03-31,,665.7941284179688,512.6348484117275,818.95340842421,602.9895342468247,728.5987225891128
2053-06-30,,665.7941284179688,511.95864521204953,819.629611623888,602.7122499220926,728.8760069138449
2053-09-30,,665.7941284179688,511.2854013687595,820.302855467178,602.4361791129694,729.1520777229681
2053-12-31,,665.7941284179688,510.61507836437596,820.9731784715616,602.1613060249516,729.4269508109859
2054-03-31,,665.7941284179688,509.9476385097778,821.6406183261597,601.8876152032137,729.7006416327238
2054-06-30,,665.7941284179688,509.2830449194756,822.3052119164619,601.615091522468,729.9731653134695
2054-09-30,,665.7941284179688,508.621261487825,822.9669953481125,601.3437201772102,730.2445366587273
2054-12-31,,665.7941284179688,507.9622528661364,823.6260039698011,601.0734866723338,730.5147701636037
