date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.6261364028836,688.5479501492483,700.7043226565189,692.133711386648,697.1185614191193
2025-06-30,,704.2791998376188,695.6833464030981,712.8750532721394,700.7543785764603,707.8040210987772
2025-09-30,,709.3314779505159,698.8037505413529,719.859205359679,705.0144711883402,713.6484847126917
2025-12-31,,713.2850038193517,701.1286313120811,725.4413763266223,708.3001537868805,718.2698538518229
2026-03-31,,719.6720842789313,706.080846635898,733.2633219219646,714.0988525138074,725.2453160440551
2026-06-30,,725.8260918999849,710.9376370169796,740.7145467829903,719.7209223880596,731.9312614119102
2026-09-30,,729.660691580229,713.5793223307787,745.7420608296793,723.0663548257935,736.2550283346645
2026-12-31,,733.2679421057238,716.0762352366824,750.4596489747653,726.2182995834071,740.3175846280405
2027-03-31,,737.9139549225941,719.6793961616883,756.1485136835,730.4366798738873,745.391229971301
2027-06-30,,742.1383574310302,722.9174448268168,761.3592700352435,734.2566174825434,750.0200973795169
2027-09-30,,745.3050643249254,725.1460011157212,765.4641275341296,737.0386257279764,753.5715029218744
2027-12-31,,748.5558212050755,727.5003663867494,769.6112760234016,739.921807680724,757.189834729427
2028-03-31,,752.2900941416746,730.3748819423722,774.2053063409769,743.3035279453879,761.2766603379612
2028-06-30,,755.7587695829692,733.0162790888669,778.5012600770715,746.4329691099911,765.0845700559473
2028-09-30,,758.8266613798085,735.2859472443322,782.3673755152847,749.1735408002572,768.4797819593597
2028-12-31,,762.0787821212606,737.7660371067195,786.3915271358017,752.1090820563181,772.048482186203
2029-03-31,,765.6052859892532,740.5442820533376,790.6662899251687,755.3287543833819,775.8818175951244
2029-06-30,,769.0473299392039,743.2597696356418,794.834890242766,758.4728661557288,779.6217937226791
2029-09-30,,772.4234286003432,745.9292289607289,798.9176282399575,761.5591998302194,783.287657370467
2029-12-31,,776.0178205492983,748.8353452632318,803.2002958353648,764.8713570190507,787.164284079546
2030-03-31,,779.8461024408891,751.9923538455654,807.6998510362129,768.4243761399879,791.2678287417904
2030-06-30,,783.711902452797,755.2026818576039,812.22112304799,772.0213928764673,795.4024120291266
2030-09-30,,787.622200947921,758.4722437081709,816.772158187671,775.668950485565,799.575451410277
2030-12-31,,791.7082298173003,761.9313200512897,821.4851395833109,779.4978907934498,803.9185688411509
2031-03-31,,795.949340542863,765.5584092746866,826.3402718110393,783.487215461685,808.4114656240409
2031-06-30,,800.2540513147298,769.2612610001921,831.2468416292676,787.5451275207777,812.962975108682
2031-09-30,,804.6409999551125,773.0578177276234,836.2241821826017,791.6899796685852,817.5920202416398
2031-12-31,,809.1659899045986,777.003251405698,841.3287284034992,795.9773163957276,822.3546634134697
2032-03-31,,813.8054620170615,781.0734273127761,846.5374967213469,800.3833425352078,827.2275814989151
2032-06-30,,818.5177810643916,785.226183866053,851.8093782627301,804.8662070215673,832.1693551072158
2032-09-30,,823.3169897772302,789.4750809635964,857.158898590864,809.4397545948076,837.1942249596528
