date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.6857201790241,692.1316474482381,711.23979290981,697.767970888781,705.6034694692672
2025-06-30,,718.1773078021293,704.6658085703529,731.6888070339058,712.6367736218899,723.7178419823688
2025-09-30,,735.5583356798788,719.0101962909491,752.1064750688085,728.7725948578608,742.3440765018969
2025-12-31,,753.8641152447213,734.7559697831493,772.9722607062934,746.028616664235,761.6996138252077
2026-03-31,,773.1367536332468,751.7731975452323,794.5003097212614,764.3763999014616,781.8971073650321
2026-06-30,,787.5434846352666,764.1408814794019,810.9460877911314,777.9469979340199,797.1399713365133
2026-09-30,,803.8021668282604,778.5244663747769,829.0798672817439,793.4367765071771,814.1675571493437
2026-12-31,,818.3139548607417,791.2909563971887,845.3369533242947,807.2328865002628,829.3950232212205
2027-03-31,,835.0518570707104,806.3896388783525,863.7140752630684,823.2986091999809,846.8051049414399
2027-06-30,,849.6165572196489,819.4039264594605,879.8291879798373,837.2275461609725,862.0055682783254
2027-09-30,,866.779324180408,835.0920497126248,898.4665986481913,853.7856197619902,879.7730285988258
2027-12-31,,888.3992930571952,855.3030142793359,921.4955718350545,874.8278114131591,901.9707747012313
2028-03-31,,911.0094677454621,876.561768625101,945.4571668658232,896.8838217950777,925.1351136958465
2028-06-30,,934.8059853066028,899.0579184996819,970.5540521135237,920.1471097352361,949.4648608779695
2028-09-30,,959.836481545062,922.8337169702735,996.8392461198506,944.6631037893343,975.0098593007898
2028-12-31,,986.1572831046213,947.9409921814774,1024.3735740277652,970.4862859436487,1001.828280265594
2029-03-31,,1013.8270479260017,974.4345969021377,1053.2194989498657,997.6737537876405,1029.980342064363
2029-06-30,,1042.9071511839127,1002.3726534885832,1083.4416488792422,1026.2855486431943,1059.528753724631
2029-09-30,,1060.4904016647783,1018.8451641320446,1102.135639197512,1043.4133284224802,1077.5674749070765
2029-12-31,,1085.573318071371,1042.8462058953419,1128.3004302474,1068.0526106078005,1103.0940255349415
2030-03-31,,1103.3131432393943,1059.5308817554542,1147.0954047233345,1085.3597605629955,1121.2665259157932
2030-06-30,,1129.084412329977,1084.2718390229993,1173.896985636955,1110.7085393159834,1147.4602853439708
2030-09-30,,1160.9907220748344,1115.1709988965085,1206.8104452531602,1142.2018565282501,1179.7795876214186
2030-12-31,,1194.3189779578065,1147.513771646077,1241.124184269536,1175.126004555313,1213.5119513603
2031-03-31,,1229.3396813885329,1181.569317734603,1277.1100450424628,1209.750934937317,1248.9284278397488
2031-06-30,,1266.1214760786206,1217.4050727900583,1314.837879367183,1246.1447959983063,1286.098156158935
2031-09-30,,1304.7450045902337,1255.1005864234448,1354.3894227570227,1284.3877821241795,1325.102227056288
2031-12-31,,1325.4214666974576,1274.8660657904907,1375.9768676044246,1304.690686055291,1346.1522473396242
2032-03-31,,1359.0883212175809,1307.6380649829487,1410.538577452213,1337.9905956165871,1380.1860468185746
2032-06-30,,1379.9715493345666,1327.641737827602,1432.3013608415313,1358.5131527254061,1401.429945943727
2032-09-30,,1414.530338033936,1361.3355123635797,1467.7251637042923,1392.7172331532174,1436.3434429146546
2032-12-31,,1456.8428583786254,1402.7968614515194,1510.8888553057313,1434.6807216576676,1479.004995099583
2033-03-31,,1501.0228444420577,1446.1388751104769,1555.9068137736385,1478.517088210826,1523.5286006732895
2033-06-30,,1547.4126484851022,1491.7033099920359,1603.1219869781685,1524.5684408376299,1570.2568561325745
2033-09-30,,1596.1025403877547,1539.5798838588885,1652.625196916621,1572.9248230164942,1619.2802577590153
2033-12-31,,1647.1979917079075,1589.8735553231916,1704.5224280926234,1623.6914959664484,1670.7044874493665
2034-03-31,,1671.9159657906082,1613.8008101720393,1730.031121409177,1648.0852272048146,1695.7467043764018
2034-06-30,,1716.8019171602878,1657.9066574332467,1775.6971768873289,1692.651288575391,1740.9525457451846
2034-09-30,,1741.7922260710163,1682.127060990705,1801.4573911513276,1717.325889595221,1766.2585625468116
2034-12-31,,1787.8361325571173,1727.4108710367404,1848.261394077494,1763.0581104397643,1812.6141546744702
2035-03-31,,1843.7481075797316,1782.5721929110396,1904.9240222484236,1818.6622721431902,1868.833943016273
2035-06-30,,1902.1098971770136,1840.1924291950602,1964.027365158967,1876.719979905576,1927.4998144484512
2035-09-30,,1963.3577068455493,1900.70746225671,2026.0079514343886,1937.6673067211518,1989.0481069699467
2035-12-31,,2027.6100738391044,1964.235524903538,2090.984622774671,2001.6226650022688,2053.59748267594
2036-03-31,,2095.004920789765,2030.9142525257214,2159.0955890538085,2068.723859594409,2121.285981985121
2036-06-30,,2125.003837841202,2060.2049638982326,2189.802711784171,2098.432369363618,2151.575306318786
2036-09-30,,2184.5529393274173,2119.0535166580385,2250.052361996796,2157.694203382544,2211.4116752722907
2036-12-31,,2214.9098587560525,2148.717301200334,2281.102416311771,2187.7668954679802,2242.0528220441247
2037-03-31,,2275.9645440233844,2209.0860349078825,2342.8430531388863,2248.540298991682,2303.388789055087
2037-06-30,,2349.649463260634,2282.091967101752,2417.2069594195164,2321.9467923594366,2377.3521341618316
2037-09-30,,2426.545374832652,2358.3156482246513,2494.775101440653,2398.567048675406,2454.5237009898983
2037-12-31,,2507.2110954013233,2438.315697160601,2576.1064936420457,2478.9598035005547,2535.462387302092
2038-03-31,,2591.802109332387,2522.2474099620863,2661.3568087026874,2563.280463980766,2620.323754684008
2038-06-30,,2680.498752104885,2610.2909426372908,2750.7065615724796,2651.709292001145,2709.2882122086253
2038-09-30,,2717.3985394827423,2646.5436397510853,2788.2534392143994,2688.343733123621,2746.4533458418637
2038-12-31,,2796.11204101925,2724.615907405408,2867.6081746330915,2766.7942898765164,2825.429792161983
2039-03-31,,2833.4817675066392,2761.35010020667,2905.6134348066084,2803.9034090064038,2863.0601260068747
2039-06-30,,2914.1551414293704,2841.3934912747827,2986.916791583958,2884.318451749219,2943.9918311095216
2039-09-30,,3011.0676395137884,2937.681414382884,3084.4538646446927,2980.9748362118216,3041.1604428157552
2039-12-31,,3112.1860286867363,3038.1804995371594,3186.191557836313,3081.839273175281,3142.5327841981916
2040-03-31,,3218.2293239153764,3143.6096304661664,3292.8490173645864,3187.6307237909714,3248.8279240397815
2040-06-30,,3329.4013007082217,3254.1724567971314,3404.630144619312,3298.5529119484427,3360.2496894680007
2040-09-30,,3445.9377270619707,3370.1046257015205,3521.770828422421,3414.841556098721,3477.0338980252204
2040-12-31,,3491.855606341361,3415.423024495073,3568.288188187649,3460.5136120194156,3523.1976006633067
2041-03-31,,3595.6164766052775,3518.5890797036905,3672.6438735068646,3564.0305720341235,3627.2023811764316
2041-06-30,,3642.1505654465736,3564.5329116609832,3719.768219232164,3610.322619752903,3673.9785111402443
2041-09-30,,3748.4649989507725,3670.2615432411626,3826.6684546603824,3716.396838938379,3780.533158963166
