date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.8486599944301,678.8328495003624,696.8644704884979,684.1516308677537,691.5456891211065
2025-06-30,,689.8457501691234,677.0954686926272,702.5960316456197,684.6173614376893,695.0741389005576
2025-09-30,,691.919621242082,676.3037793949441,707.53546308922,685.5161789576165,698.3230635265476
2025-12-31,,694.0687376191612,676.0371166310257,712.1003586072967,686.6746793658084,701.462795872514
2026-03-31,,696.2916720564039,676.1317069194124,716.4516371933953,688.0248636143587,704.5584804984491
2026-06-30,,698.5871005970931,676.5029652689973,720.671235925189,689.5312656725285,707.6429355216577
2026-09-30,,700.9537977697271,677.1002053347376,724.8073902047166,691.1723781107789,710.7352174286752
2026-12-31,,703.3906320338137,677.8900690808213,728.8911949868062,692.9338545709454,713.8474094966821
2027-03-31,,705.8965614610502,678.849129978847,732.9439929432533,694.8054740810209,716.9876488410795
2027-06-30,,708.4706296400745,679.9601335263726,736.9811257537765,696.7795970237938,720.1616622563553
2027-09-30,,711.1119617935813,681.2099012038099,741.0140223833527,698.8503033413803,723.3736202457823
2027-12-31,,713.8197610971507,682.5880774028748,745.0514447914267,701.0128765282196,726.6266456660818
2028-03-31,,716.5933051896907,684.0863381634632,749.1002722159182,703.263477106575,729.9231332728064
2028-06-30,,719.4319428658904,685.6978689330078,753.166016798773,705.5989265249432,733.2649592068376
2028-09-30,,722.3350909415786,687.4170070454923,757.253174837665,708.0165587035171,736.6536231796401
2028-12-31,,725.3022312833357,689.2389893070648,761.3654732596066,710.51411477663,740.0903477900414
2029-03-31,,728.3329079941478,691.1597690265545,765.5060469617412,713.0896664038759,743.5761495844198
2029-06-30,,731.426724747308,693.1758803178192,769.6775691767967,715.7415585530055,747.1118909416105
2029-09-30,,734.5833422611599,695.2843354234052,773.8823490989147,718.468365906651,750.6983186156689
2029-12-31,,737.8024759076613,697.4825456336786,778.1224061816441,721.268859023571,754.3360927917516
2030-03-31,,741.0838934480915,699.768259407649,782.3995274885341,724.1419776286403,758.0258092675427
