date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,428.51484828165366,299.0301219268605,557.9995746364468,375.41825700920174,481.6114395541056
2025-06-30,,424.7491716317673,241.63011550064982,607.8682277628848,349.6592521384848,499.8390911250498
2025-09-30,,421.14141020460244,196.8672853539478,645.4155350552571,329.17541641199745,513.1074039972075
2025-12-31,,417.68494175935456,158.71548904976817,676.654394468941,311.49175921445067,523.8781243042584
2026-03-31,,414.3734217616526,124.83677158437644,703.9100719389287,295.645834302928,533.1010092203773
2026-06-30,,411.2007717378236,94.02926268467104,728.3722807909761,281.1412160392017,541.2603274364454
2026-09-30,,408.16116811752613,65.57678360149225,750.74555263356,267.6807921453757,548.6415440896766
2026-12-31,,405.2490315442729,39.010919282037946,771.4871438065079,255.06919255770796,555.4288705308378
2027-03-31,,402.45901663422046,14.004837569840902,790.9131956986,243.16924281686462,561.7487904515763
2027-06-30,,399.78600216442896,-9.680655320349388,809.2526596492073,231.87983775246283,567.692166576395
2027-09-30,,397.2250816725809,-32.22717172811139,826.6773350732733,221.12361077499864,573.3265525701632
2027-12-31,,394.77155445090506,-53.7766952504042,843.3198041522144,210.83956686569508,578.7035420361151
2028-03-31,,392.4209169177732,-74.44290334385704,859.2847371794035,200.97843453259395,583.8633993029524
2028-06-30,,390.1688543511332,-94.31862848868121,874.6563371909476,191.49960140404656,588.8381072982198
2028-09-30,,388.011232968604,-113.48095579173463,889.5034217289426,182.36901923001554,593.6534467071925
2028-12-31,,385.94409233969475,-131.99481307947804,903.8829977588675,173.55772724988697,598.3304574295025
2029-03-31,,383.9636381162209,-149.9155655487903,917.8428417812322,165.04078393965273,602.8864922927892
2029-06-30,,382.06623506757353,-167.29093332577884,931.4234034609259,156.79647658772618,607.3359935474209
2029-09-30,,380.2484004080571,-184.16243650450423,944.6592373206183,148.80572480495533,611.6910760111589
2029-12-31,,378.50679740404854,-200.56650295050378,957.5800977586009,141.0516224865993,615.9619723214978
2030-03-31,,376.8382292492426,-216.53533061224056,970.2117891107257,133.51908059909994,620.1573778993852
2030-06-30,,375.23963319674135,-232.0975679542048,982.5768343476875,126.19454469952956,624.2847216939531
2030-09-30,,373.70807493721685,-247.27885750262163,994.6950073770554,119.06576873234081,628.3503811420928
2030-12-31,,372.240743212828,-262.10227489347704,1006.5837613191331,112.12163181558435,632.3598546100717
2031-03-31,,370.8349446570054,-276.5886871169606,1018.2585764309714,105.35198829474564,636.3179010192652
2031-06-30,,369.48809885063105,-290.75704754468137,1029.7332452459434,98.74754384713822,640.2286538541239
2031-09-30,,368.1977335855405,-304.6246409664235,1041.0201081375044,92.29975220772553,644.0957149633555
2031-12-31,,366.96148032665076,-318.207288705417,1052.1302493587186,86.0007283823499,647.9222322709516
2032-03-31,,365.7770698643865,-331.51952156288746,1063.0736612916603,79.8431751651732,651.7109645635998
2032-06-30,,364.6423281494237,-344.57472661961543,1073.8593829184629,73.82032048388504,655.4643358149624
2032-09-30,,363.5551723021044,-357.3852726269104,1084.4956172311192,67.92586362759488,659.1844809766139
2032-12-31,,362.5136067891988,-369.9626177352711,1094.9898313136687,62.15392881606891,662.8732847623287
2033-03-31,,361.51571976099655,-382.3174025539467,1105.3488420759397,56.49902487877199,666.532414643221
2033-06-30,,360.5596795420029,-394.45953095000374,1115.5788900340096,50.95601005207277,670.1633490319331
2033-09-30,,359.64373126880014,-406.3982405389779,1125.6857030765782,45.52006109034369,673.7674014472566
2033-12-31,,358.7661936689005,-418.14216445985863,1135.6745517976597,40.18664603418881,677.3457413036122
2034-03-31,,357.9254559746802,-429.6993857421742,1145.5502976915345,34.95150009605004,680.8994118533103
2034-06-30,,357.11997496672825,-441.07748534536495,1155.3174352788214,29.810604216905176,684.4293457165513
2034-09-30,,356.3482721411841,-452.2835847676637,1164.9801290500318,24.760165922943827,687.9363783594245
2034-12-31,,355.60893099586394,-463.32438397369276,1174.5422459654205,19.79660217193168,691.4212598197962
2035-03-31,,354.9005944301946,-474.2061952695417,1184.0073841299309,14.916523928492097,694.8846649318971
2035-06-30,,354.22196225418185,-484.93497365553134,1193.378898163895,10.116722248074893,698.3272022602888
2035-09-30,,353.57178880184216,-495.51634410578123,1202.6599217094656,5.394155682748419,701.7494219209359
2035-12-31,,352.9488806447149,-505.9556261566697,1211.8533874460995,0.7459388495503276,705.1518224398794
2036-03-31,,352.35209440126044,-516.2578561305679,1220.962044933089,-3.8306679749134105,708.5348567774342
2036-06-30,,351.78033463812125,-526.4278072747632,1229.9884765510058,-8.338268350777014,711.8989376270194
2036-09-30,,351.23255185939524,-536.470008056513,1238.9351117753035,-12.779338363203863,715.2444420819943
2036-12-31,,350.70774058022903,-546.3887588223895,1247.8042399828475,-17.156234590190934,718.571715750649
2037-03-31,,350.2049374811967,-556.1881470023557,1256.598021964749,-21.47120142596691,721.8810763883603
2037-06-30,,349.7232196400743,-565.872061015513,1265.3185002956618,-25.726377826337966,725.1728171064866
2037-09-30,,349.2617028377672,-575.4442030144446,1273.967608689979,-29.923803534041326,728.4472092095757
2037-12-31,,348.81953993527725,-584.9081005879832,1282.5471804585377,-34.06542483508122,731.7045047056357
2038-03-31,,348.3959193187343,-594.2671175275774,1291.0589561650459,-38.153099890928786,734.9449385283974
2038-06-30,,347.99006340963444,-603.5244637498233,1299.5045905690922,-42.18860368623115,738.1687305055
2038-09-30,,347.6012272375533,-612.6832044568599,1307.8856589319666,-46.173632627141615,741.3760871022482
2038-12-31,,347.22869707271207,-621.7462686069167,1316.2036627523407,-50.10980882146117,744.5672029668854
2039-03-31,,346.87178911588836,-630.7164567591392,1324.460034990916,-53.99868406836572,747.7422623001424
2039-06-30,,346.52984824326575,-639.596448349716,1332.6561448362474,-57.8417435825221,750.9014400690536
2039-09-30,,346.2022468039185,-648.3888084501316,1340.7933020579685,-61.64040947479316,754.0449030826302
2039-12-31,,345.8883834677247,-657.0959940529526,1348.872760988402,-65.39604400945228,757.1728109449016
2040-03-31,,345.587682121592,-665.7203599257933,1356.8957241689773,-69.10995265582386,760.285316899008
2040-06-30,,345.2995908119712,-674.2641640699351,1364.8633456938776,-72.78338695050223,763.3825685744446
2040-09-30,,345.02358073171575,-682.7295728163858,1372.7767342798174,-76.41754718473555,766.4647086481671
2040-12-31,,344.75914524942743,-691.1186655889181,1380.636956087773,-80.01358493018813,769.531875429043
2041-03-31,,344.50579897950746,-699.4334393607412,1388.4450373197562,-83.57260541505934,772.5842033740743
2041-06-30,,344.2630768912047,-707.6758128289134,1396.2019666113229,-87.09566976145345,775.6218235438629
2041-09-30,,344.0305334550268,-715.8476303283254,1403.9086972383789,-90.5837970939163,778.6448640039698
2041-12-31,,343.8077418249466,-723.9506655050759,1411.566149154969,-94.03796652818977,781.653450178083
2042-03-31,,343.5942930549034,-731.9866247672387,1419.1752108770454,-97.45911904845354,784.6477051582604
2042-06-30,,343.3897953481604,-739.9571505294274,1426.7367412257481,-100.84815928062568,787.6277499769465
2042-09-30,,343.1938733381404,-747.8638242661033,1434.2515709423842,-104.20595716866842,790.5937038449492
2042-12-31,,343.0061673994204,-755.7081693872843,1441.7205041861253,-107.5333495602743,793.5456843591151
2043-03-31,,342.82633298761976,-763.4916539491489,1449.1443199243884,-110.83114170780374,796.4838076830433
2043-06-30,,342.6540400069702,-771.2156932109676,1456.5237732249082,-114.1001086898782,799.4081887038186
2043-09-30,,342.48897220440745,-778.8816520488658,1463.8595964576807,-117.34099675861756,802.3189411674325
2043-12-31,,342.3308265890714,-786.4908472360512,1471.152500414194,-120.55452461713207,805.2161777952749
2044-03-31,,342.1793128761503,-794.0445495983743,1478.403175350675,-123.74138463153093,808.1000103838314
2044-06-30,,342.0341529540471,-801.5439860533854,1485.6122919614797,-126.90224398139873,810.970549889493
2044-09-30,,341.8950803738908,-808.9903415404187,1492.7805022882003,-130.0377457524042,813.8279065001857
2044-12-31,,341.7618398604549,-816.3847608486496,1499.9084405695596,-133.14850997444353,816.6721896953534
2045-03-31,,341.6341868435863,-823.7283503495523,1506.996724036725,-136.23513460848125,819.5035082956538
2045-06-30,,341.5118870092833,-831.0221796397013,1514.045953658268,-139.2981964850349,822.3219705036015
2045-09-30,,341.39471586959974,-838.2672830994189,1521.0567148386185,-142.3382521970466,825.1276839362461
2045-12-31,,341.28245835058516,-845.4646613723812,1528.0295780735514,-145.35583894970017,827.9207556508704
2046-03-31,,341.17490839750513,-852.6152827709147,1534.965099565925,-148.3514753695751,830.7012921645853
2046-06-30,,341.07186859661635,-859.7200846113939,1541.8638218046267,-151.32566227536978,833.4693994686024
2046-09-30,,340.9731498128035,-866.7799744838319,1548.726274109439,-154.27888341228316,836.2251830378902
2046-12-31,,340.87857084241125,-873.7958314594811,1555.5529731443035,-157.21160615201234,838.9687478368348
2047-03-31,,340.78795808063506,-880.7685072399963,1562.3444234012663,-160.12428216019788,841.700198321468
2047-06-30,,340.7011452028605,-887.6988272514745,1569.1011176571956,-163.01734803303788,844.419638438759
2047-09-30,,340.61797285936535,-894.5875916864661,1575.823537405197,-165.89122590468236,847.127171623413
2047-12-31,,340.53828838282436,-901.4355764968526,1582.5121532625012,-168.7463240269277,849.8229007925764
2048-03-31,,340.4619455080804,-908.2435343402856,1589.1674253564463,-171.58303732263272,852.5069283387936
2048-06-30,,340.38880410366687,-915.0121954827257,1595.7898036900594,-174.40174791419906,855.1793561215328
2048-09-30,,340.3187299145886,-921.7422686594457,1602.379728488623,-177.202825628379,857.8402854575561
2048-12-31,,340.2515943158897,-928.4344418967205,1608.9376305284998,-179.98662847859765,860.4898171103771
2049-03-31,,340.1872740765556,-935.089383296283,1615.4639314493943,-182.75350312591172,863.1280512790229
2049-06-30,,340.1256511333157,-941.7077417845065,1621.9590440511379,-185.50378531966146,865.7550875862929
2049-09-30,,340.0666123739322,-948.2901478281447,1628.4233725760091,-188.23780031881466,868.3710250666791
2049-12-31,,340.01004942957576,-954.8372141183563,1634.8573129775077,-190.95586329494375,870.9759621540952
2050-03-31,,339.95585847590957,-961.3495362246363,1641.2612531764553,-193.6582797177254,873.5699966695445
