date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.66173316066,688.4903469301127,708.8331193912073,694.49084789441,702.83261842691
2025-06-30,,711.5116391821933,697.1271268268183,725.8961515375684,705.6131166715604,717.4101616928263
2025-09-30,,724.4819196581262,706.8645619234117,742.0992773928408,717.2577344644408,731.7061048518117
2025-12-31,,737.5747994085535,717.2320269474587,757.9175718696483,729.2330288760535,745.9165699410536
2026-03-31,,750.7925268678981,728.0486158309889,773.5364379048074,741.4661438862108,760.1189098495854
2026-06-30,,764.1373744771217,739.2226682355099,789.0520807187336,753.9208337991168,774.3539151551266
2026-09-30,,777.6116390804561,750.7006806256411,804.5225975352712,766.5765139189753,788.646764241937
2026-12-31,,791.217642326725,762.4486176159749,819.9866670374752,779.4205973054593,803.0146873479907
2027-03-31,,804.9577310753281,774.4435723836859,835.4718897669702,792.4450752765781,817.470386874078
2027-06-30,,818.8342778069581,786.6695303571538,850.9990252567624,805.6447805063702,832.0237751075459
2027-09-30,,832.8496810391239,799.1150093146109,866.5843527636368,819.016419567351,846.6829425108967
2027-12-31,,847.0063657465537,811.7716502771246,882.2410812159827,832.5579953591828,861.4547361339246
2028-03-31,,861.3067837865517,824.6333291897647,897.9802383833387,846.2684430950101,876.3451244780933
2028-06-30,,875.7534143293842,837.6955719061259,913.8112567526425,860.1473906635333,891.3594379952351
2028-09-30,,890.3487642937718,850.9551548150183,929.7423737725252,874.1949951186436,906.5025334688999
2028-12-31,,905.0953687875639,864.4098238653744,945.7809137097533,888.4118277225639,921.7789098525639
2029-03-31,,919.9957915536751,878.0580917661752,961.933491341175,902.7987910485939,937.1927920587563
2029-06-30,,935.052625421361,891.8990883552358,978.2061624874862,917.3570578894623,952.7481929532596
2029-09-30,,950.2684927629149,905.9324480682378,994.604537457592,932.0880253822285,968.4489601436013
2029-12-31,,965.646045955866,920.1582238820475,1011.1338680296845,946.9932799924915,984.2988119192406
2030-03-31,,981.1879678507613,934.5768205266464,1027.7991151748763,962.0745704031947,1000.3013652983279
2030-06-30,,996.8969722446141,949.1889419696037,1044.6050025196246,977.3337862593797,1016.4601582298484
2030-09-30,,1012.7758043601041,963.995549639856,1061.556059080352,992.7729413201017,1032.7786674001063
2030-12-31,,1028.827241330614,978.9978288473903,1078.6566538138377,1008.3941599746043,1049.2603226866238
2031-03-31,,1045.054092691188,994.1971615384512,1095.911023843925,1024.1996663599382,1065.908519022438
2031-06-30,,1061.4592008755021,1009.595104005652,1113.3232977453522,1040.1917755139368,1082.7266262370674
2031-09-30,,1078.0454417189317,1025.193368514788,1130.8975149230753,1056.3728861378754,1099.717997299988
2031-12-31,,1094.8157249678086,1040.9938080581785,1148.6376418774387,1072.7454746448468,1116.8859752907704
2032-03-31,,1111.772994794958,1056.9984036264418,1166.5475859634744,1089.3120902445528,1134.2338993453634
2032-06-30,,1128.9202303216052,1073.2092535259228,1184.6312071172877,1106.0753508706946,1151.7651097725159
2032-09-30,,1146.2604461457477,1089.628564370726,1202.8923279207693,1123.0379397988681,1169.4829524926272
2032-12-31,,1163.7966928770868,1106.2586434555865,1221.3347422985871,1140.2026028345554,1187.3907829196182
2033-03-31,,1181.5320576786128,1123.101892275099,1239.9622230821265,1157.572145975117,1205.4919693821084
2033-06-30,,1199.469664814941,1140.1608010007276,1258.7785286291546,1175.1494334685183,1223.789896161364
2033-09-30,,1217.6126762074985,1157.4379437628593,1277.7874086521376,1192.9373862062089,1242.287966208788
2033-12-31,,1235.9642919966573,1174.935974613373,1296.9926093799415,1210.9389803991573,1260.9896035941572
2034-03-31,,1254.5277511109182,1192.6576240665534,1316.397878155283,1229.1572464951998,1279.8982557266365
2034-06-30,,1273.3063318432448,1210.6056961340528,1336.006967552437,1247.5952683031965,1299.0173953832932
2034-09-30,,1292.3033524346515,1228.783065783946,1355.823639085357,1266.256182295371,1318.350522573932
2034-12-31,,1311.5221716651497,1247.1926767655411,1375.8516665647583,1285.143177063974,1337.9011662663254
2035-03-31,,1330.9661894521587,1265.8375397510501,1396.0948391532672,1304.2594929122818,1357.6728859920356
2035-06-30,,1350.6388474564883,1284.7207307529545,1416.556964160022,1323.6084215631122,1377.6692733498644
2035-09-30,,1370.5436296960004,1303.8453897822542,1437.2418696097466,1343.1933059706491,1397.8939534213516
2035-12-31,,1390.6840631670614,1323.2147197180354,1458.1534066160873,1363.0175402235157,1418.350586110607
2036-03-31,,1411.0637184738966,1342.8319853631688,1479.2954515846245,1383.0845695288347,1439.0428674189586
2036-06-30,,1431.6862104659574,1362.7005126645684,1500.6719082673465,1403.3978902684946,1459.9745306634202
2036-09-30,,1452.555198883418,1382.82368807951,1522.2867096873258,1423.9610501201062,1481.1493476467297
2036-12-31,,1473.6743890109165,1403.2049580720584,1544.1438199497745,1444.7776482361746,1502.5711297856583
2037-03-31,,1495.0475323396581,1423.8478287258265,1566.2472359534897,1465.8513354759082,1524.243729203408
2037-06-30,,1516.6784272379975,1444.7558654611223,1588.6009890148728,1487.1858146848333,1546.1710397911618
2037-09-30,,1538.5709196306236,1465.9326928461032,1611.209146415144,1508.7848410180354,1568.3569982432118
2037-12-31,,1560.7289036864665,1487.3819944928925,1634.0758128800405,1530.6522223033833,1590.8055850695498
2038-03-31,,1583.1563225154516,1509.107513030752,1657.2051320001513,1552.7918194415706,1613.5208255893326
2038-06-30,,1605.8571688742243,1531.1130501493888,1680.6012875990598,1575.2075468402097,1636.5067909082388
2038-09-30,,1628.835485880974,1553.402466706323,1704.268505055625,1597.9033728795612,1659.7675988823867
2038-12-31,,1652.095367739485,1575.9796828929684,1728.2110525860016,1620.8833204077832,1683.3074150711868
2039-03-31,,1675.640960472544,1598.8486784547188,1752.4332424903694,1644.1514672638464,1707.1304536812418
2039-06-30,,1699.4764626648373,1622.01349296088,1776.9394323687945,1667.7119468264866,1731.240978503188
2039-09-30,,1723.6061262154697,1645.4782261207713,1801.734026310168,1691.5689485877656,1755.6433038431737
2039-12-31,,1748.034257100242,1669.2470381427352,1826.821476057749,1715.7267187499858,1780.3417954504982
2040-03-31,,1772.7652161438239,1693.3241501331697,1852.206282154478,1740.189560844851,1805.3408714427967
2040-06-30,,1797.803419801959,1717.7138445330138,1877.8929950709044,1764.9618363739069,1830.6450032300113
2040-09-30,,1823.153340953848,1742.420465589403,1903.8862163182932,1790.0479654694054,1856.2587164382908
2040-12-31,,1848.819509704845,1767.448419860466,1930.1905995492239,1815.452427574845,1882.1865918348449
2041-03-31,,1874.806514199619,1792.8021767514513,1956.8108516477866,1841.1797621445307,1908.4332662547072
2041-06-30,,1901.1190014459235,1818.4862690805712,1983.7517338112757,1867.2345693615782,1935.0034335302687
2041-09-30,,1927.7616781491201,1844.505293673124,2011.0180626251163,1893.6215108738588,1961.9018454243815
2041-12-31,,1954.7393115576126,1870.8639119826128,2038.6147111326125,1920.3453105474503,1989.133312567775
2042-03-31,,1982.0567303193377,1897.5668507377165,2066.546609900959,1947.410755237212,2016.7027054014634
2042-06-30,,2009.7188253494703,1924.6189026140894,2094.8187480848514,1974.8226955741573,2044.6149551247834
2042-09-30,,2037.7305507095,1952.0249269300841,2123.436174488916,2002.586046769343,2072.875054649657
2042-12-31,,2066.0969244978323,1979.789850365582,2152.4039986300827,2030.705789434035,2101.4880595616296
2043-03-31,,2094.8230297520836,2007.9186677032158,2181.7273918009514,2059.186970415954,2130.459089088213
2043-06-30,,2123.914015363223,2036.4164425913357,2211.41158813511,2088.034703651425,2159.793327075021
2043-09-30,,2153.375097001735,2065.288308328162,2241.4618856753077,2117.2541710333076,2189.4960229701624
2043-12-31,,2183.2115580559607,2094.5394686666064,2271.883647445315,2146.850623294588,2219.5724928173336
2044-03-31,,2213.4287505827965,2124.175198639333,2302.68230252626,2176.8293809075544,2250.0281202580386
2044-06-30,,2244.0320962709134,2154.200845403659,2333.8633471381677,2207.1958349985034,2280.8683575433233
2044-09-30,,2275.0270874166745,2184.6218291059627,2365.4323457273863,2237.955448277927,2312.0987265554218
2044-12-31,,2306.4192879129273,2215.4436437652903,2397.3949320605643,2269.113755986178,2343.7248198396765
