date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.2025146484375,667.1860287584016,691.2190005384734,674.2750266133917,684.1300026834833
2025-06-30,,680.04248046875,663.0486031509963,697.0363577865037,673.0739600611571,687.0110008763429
2025-09-30,,680.01123046875,659.1980663787733,700.8243945587267,671.4765708383629,688.5458900991371
2025-12-31,,679.8367919921875,655.8038202121157,703.8697637722593,669.981815922096,689.691768062279
2026-03-31,,679.71337890625,652.8436996054627,706.5830582070373,668.6951807015707,690.7315771109293
2026-06-30,,679.656005859375,650.2217469274333,709.0902647913167,667.5861744598435,691.7258372589065
2026-09-30,,679.6357421875,647.8431088895484,711.4283754854516,666.5988342585225,692.6726501164775
2026-12-31,,679.614013671875,645.6262590363676,713.6017683073824,665.6769728566892,693.5510544870608
2027-03-31,,679.5856323242188,643.536174654111,715.6350899943264,664.8031682190814,694.3680964293561
2027-06-30,,679.5720825195312,641.5726176357422,717.5715474033203,663.989997185559,695.1541678535035
2027-09-30,,679.5608520507812,639.7066770549324,719.4150270466301,663.2182230795688,695.9034810219937
2027-12-31,,679.552490234375,637.9261620544216,721.1788184143284,662.483170973601,696.621809495149
2028-03-31,,679.5465087890625,636.2204527616486,722.8725648164764,661.7801980194696,697.3128195586554
2028-06-30,,679.5421142578125,634.5805410642948,724.5036874513302,661.1051422532432,697.9790862623818
2028-09-30,,679.5389404296875,632.9992906976421,726.0785901617329,660.4548613313189,698.6230195280561
2028-12-31,,679.53662109375,631.4706775336065,727.6025646538935,659.8266689535668,699.2465732339332
2029-03-31,,679.5348510742188,629.9896105008565,729.080091647581,659.2182974367578,699.8514047116797
2029-06-30,,679.5336303710938,628.5519984178327,730.5152623243548,658.628069148315,700.4391915938725
2029-09-30,,679.53271484375,627.1540671926011,731.9113624948989,658.0542924534795,701.0111372340205
2029-12-31,,679.5320434570312,625.7926848554566,733.2714020586059,657.4956470476727,701.5684398663898
2030-03-31,,679.531494140625,624.4650379621668,734.5979503190832,656.9509072340385,702.1120810472115
2030-06-30,,679.5311279296875,623.1688131333673,735.8934427260077,656.4191603937674,702.6430954656076
2030-09-30,,679.5308837890625,621.9018419581859,737.1599256199391,655.8994813398436,703.1622862382814
2030-12-31,,679.5307006835938,620.6621828197103,738.3992185474772,655.3910378845308,703.6703634826567
2031-03-31,,679.530517578125,619.4480881279455,739.6129470283045,654.8930774028961,704.1679577533539
2031-06-30,,679.5304565429688,618.2581605048634,740.8027525810741,654.4050988992753,704.6558141866622
2031-09-30,,679.5303955078125,617.0909032378825,741.9698877777425,653.9264166166514,705.1343743989736
2031-12-31,,679.5302734375,615.9450068415968,743.1155400334032,653.456457579545,705.604089295455
2032-03-31,,679.5302734375,614.8195165170504,744.2410303579496,652.994938283595,706.065608591405
2032-06-30,,679.5302734375,613.713269598348,745.347277276652,652.5413099511861,706.5192369238139
2032-09-30,,679.5302734375,612.6253115325084,746.4352353424916,652.0951811577007,706.9653657172993
2032-12-31,,679.5302734375,611.5547641664853,747.5057827085147,651.6561918071284,707.4043550678716
2033-03-31,,679.5302734375,610.5008174509486,748.5597294240514,651.2240097301129,707.8365371448871
2033-06-30,,679.5302734375,609.4627222676135,749.5978246073865,650.7983277427222,708.2622191322778
2033-09-30,,679.5302734375,608.4397841995569,750.6207626754431,650.3788610919004,708.6816857830996
2033-12-31,,679.5302734375,607.4313580972847,751.6291887777153,649.9653452272253,709.0952016477747
2034-03-31,,679.5302734375,606.4368433197325,752.6237035552675,649.5575338494307,709.5030130255693
2034-06-30,,679.5302734375,605.4556795504836,753.6048673245164,649.1551971948016,709.9053496801984
2034-09-30,,679.5302734375,604.4873431064433,754.5732037685567,648.758120521507,710.302426353493
2034-12-31,,679.5302734375,603.531343669922,755.529203205078,648.3661027695555,710.6944441054445
2035-03-31,,679.5302734375,602.5872213862414,756.4733254887586,647.978955370638,711.081591504362
2035-06-30,,679.5302734375,601.6545442781006,757.4060025968994,647.596501187861,711.464045687139
2035-09-30,,679.5302734375,600.7329059354472,758.3276409395528,647.2185735684536,711.8419733065464
2035-12-31,,679.5302734375,599.8219234458022,759.2386234291978,646.845015495075,712.215531379925
2036-03-31,,679.5302734375,598.9212355351381,760.1393113398619,646.4756788234622,712.5848680515378
2036-06-30,,679.5302734375,598.0305008937079,761.0300459812921,646.110423595918,712.950123279082
2036-09-30,,679.5302734375,597.1493966648212,761.9111502101788,645.7491174216173,713.3114294533827
2036-12-31,,679.5302734375,596.2776170775933,762.7829297974067,645.3916349159518,713.6689119590482
2037-03-31,,679.5302734375,595.4148722072488,763.6456746677512,645.0378571921794,714.0226896828206
2037-06-30,,679.5302734375,594.5608868487316,764.4996600262684,644.6876713995355,714.3728754754645
2037-09-30,,679.5302734375,593.7153994912137,765.3451473837863,644.3409703027193,714.7195765722807
2037-12-31,,679.5302734375,592.8781613826721,766.1823854923279,643.9976518983142,715.0628949766858
2038-03-31,,679.5302734375,592.04893567505,767.01161119995,643.6576190642518,715.4029278107482
2038-06-30,,679.5302734375,591.2274966416749,767.8330502333251,643.3207792389055,715.7397676360945
2038-09-30,,679.5302734375,590.4136289596095,768.6469179153905,642.9870441268115,716.0735027481885
2038-12-31,,679.5302734375,589.6071270504648,769.4534198245352,642.6563294283615,716.4042174466385
2039-03-31,,679.5302734375,588.807794473962,770.252752401038,642.3285545911267,716.7319922838733
2039-06-30,,679.5302734375,588.0154433691715,771.0451035058285,642.003642580732,717.056904294268
2039-09-30,,679.5302734375,587.2298939389277,771.8306529360723,641.6815196694346,717.3790272055654
2039-12-31,,679.5302734375,586.4509739734092,772.6095729015908,641.3621152407627,717.6984316342373
2040-03-31,,679.5302734375,585.6785184093103,773.3820284656897,641.0453616087498,718.0151852662502
2040-06-30,,679.5302734375,584.9123689214056,774.1481779535944,640.7311938504505,718.3293530245495
2040-09-30,,679.5302734375,584.1523735436451,774.9081733313549,640.4195496505675,718.6409972244325
2040-12-31,,679.5302734375,583.398386317213,775.662160557787,640.1103691571337,718.9501777178663
2041-03-31,,679.5302734375,582.650266963238,776.410279911762,639.8035948473037,719.2569520276963
2041-06-30,,679.5302734375,581.9078805780823,777.1526662969177,639.4991714024038,719.5613754725962
2041-09-30,,679.5302734375,581.1710973493285,777.8894495256715,639.1970455914696,719.8635012835304
2041-12-31,,679.5302734375,580.4397922907756,778.6207545842244,638.897166162578,720.163380712422
2042-03-31,,679.5302734375,579.7138449949096,779.3467018800904,638.5994837413454,720.4610631336546
2042-06-30,,679.5302734375,578.9931394014623,780.0674074735377,638.3039507360226,720.7565961389774
2042-09-30,,679.5302734375,578.2775635807972,780.7829832942028,638.0105212486698,721.0500256263302
2042-12-31,,679.5302734375,577.5670095309779,781.4935373440221,637.7191509919426,721.3413958830574
2043-03-31,,679.5302734375,576.8613729874781,782.1991738875219,637.4297972110614,721.6307496639386
2043-06-30,,679.5302734375,576.1605532445831,782.8999936304169,637.1424186105754,721.9181282644246
2043-09-30,,679.5302734375,575.4644529876166,783.5960938873834,636.8569752855648,722.2035715894352
2043-12-31,,679.5302734375,574.7729781352023,784.2875687397977,636.5734286569592,722.4871182180408
2044-03-31,,679.5302734375,574.0860376908352,784.9745091841648,636.2917414106724,722.7688054643276
2044-06-30,,679.5302734375,573.4035436031003,785.6570032718997,636.0118774402839,723.0486694347161
2044-09-30,,679.5302734375,572.7254106339315,786.3351362410685,635.7338017930167,723.3267450819833
2044-12-31,,679.5302734375,572.0515562343508,787.0089906406492,635.457480618783,723.603066256217
2045-03-31,,679.5302734375,571.381900427177,787.678646447823,635.1828811220879,723.8776657529121
2045-06-30,,679.5302734375,570.716365696231,788.344181178769,634.9099715165964,724.1505753584036
2045-09-30,,679.5302734375,570.0548768816034,789.0056699933966,634.6387209821871,724.4218258928129
2045-12-31,,679.5302734375,569.3973610805836,789.6631857944164,634.369099624327,724.691447250673
2046-03-31,,679.5302734375,568.7437475538815,790.3167993211185,634.1010784356166,724.9594684393834
2046-06-30,,679.5302734375,568.0939676368,790.9665792382,633.8346292593656,725.2259176156344
2046-09-30,,679.5302734375,567.4479546550419,791.6125922199581,633.5697247550681,725.4908221199319
2046-12-31,,679.5302734375,566.8056438448596,792.2549030301404,633.3063383656597,725.7542085093403
2047-03-31,,679.5302734375,566.1669722772771,792.8935745977229,633.0444442864434,726.0161025885566
2047-06-30,,679.5302734375,565.5318787861329,793.5286680888671,632.7840174355831,726.2765294394169
2047-09-30,,679.5302734375,564.9003038997117,794.1602429752883,632.5250334260687,726.5355134489313
2047-12-31,,679.5302734375,564.2721897757468,794.7883570992532,632.2674685390623,726.7930783359377
2048-03-31,,679.5302734375,563.6474801395943,795.4130667354057,632.011299698547,727.049247176453
2048-06-30,,679.5302734375,563.026120225391,796.034426649609,631.7565044471971,727.3040424278029
2048-09-30,,679.5302734375,562.4080567200215,796.6524901549785,631.5030609234019,727.5574859515981
2048-12-31,,679.5302734375,561.7932377097333,797.2673091652667,631.250947839374,727.809599035626
2049-03-31,,679.5302734375,561.1816126292472,797.8789342457528,631.0001444602823,728.0604024147177
2049-06-30,,679.5302734375,560.5731322132242,798.4874146617758,630.7506305843497,728.3099162906503
2049-09-30,,679.5302734375,559.9677484499533,799.0927984250467,630.5023865238626,728.5581603511374
2049-12-31,,679.5302734375,559.3654145371411,799.6951323378589,630.2553930870421,728.8051537879579
2050-03-31,,679.5302734375,558.7660848396852,800.2944620353148,630.0096315607285,729.0509153142715
2050-06-30,,679.5302734375,558.1697148493244,800.8908320256756,629.765083693835,729.295463181165
2050-09-30,,679.5302734375,557.5762611460651,801.4842857289349,629.5217316815309,729.5388151934691
2050-12-31,,679.5302734375,556.9856813612893,802.0748655137107,629.2795581501131,729.7809887248869
2051-03-31,,679.5302734375,556.397934142454,802.662612732546,629.0385461425308,730.0220007324692
2051-06-30,,679.5302734375,555.8129791193015,803.2475677556985,628.7986791045298,730.2618677704702
2051-09-30,,679.5302734375,555.2307768714994,803.8297700035006,628.5599408713829,730.5006060036171
2051-12-31,,679.5302734375,554.6512888976399,804.4092579773601,628.3223156551778,730.7382312198222
2052-03-31,,679.5302734375,554.0744775855266,804.9860692894734,628.0857880326326,730.9747588423674
2052-06-30,,679.5302734375,553.5003061836858,805.5602406913142,627.8503429334143,731.2102039415857
2052-09-30,,679.5302734375,552.9287387740414,806.1318081009586,627.6159656289328,731.4445812460672
2052-12-31,,679.5302734375,552.3597402456936,806.7008066293064,627.3826417215901,731.6779051534099
2053-03-31,,679.5302734375,551.79327626975,807.26727060525,627.150357134458,731.910189740542
2053-06-30,,679.5302734375,551.2293132751568,807.8312335998432,626.9190981013681,732.1414487736319
2053-09-30,,679.5302734375,550.667818425481,808.392728449519,626.6888511573917,732.3716957176083
2053-12-31,,679.5302734375,550.1087595966007,808.9517872783993,626.4596031296901,732.6009437453099
2054-03-31,,679.5302734375,549.5521053552582,809.5084415197418,626.2313411287213,732.8292057462787
2054-06-30,,679.5302734375,548.9978249384355,810.0627219365645,626.0040525397822,733.0564943352178
2054-09-30,,679.5302734375,548.4458882335164,810.6146586414836,625.7777250148735,733.2828218601265
2054-12-31,,679.5302734375,547.896265759196,811.164281115804,625.5523464648724,733.5082004101276
