date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.780844600423,681.0430642811768,698.5186249196693,686.1978247084223,693.3638644924238
2025-06-30,,693.7439853344882,685.8912053267458,701.5967653422307,690.5238692469652,696.9641014220113
2025-09-30,,697.7921696596103,688.3565018576041,707.2278374616164,693.9229735716254,701.6613657475951
2025-12-31,,701.8999728345495,692.2393367053828,711.5606089637163,697.9385260877204,705.8614195813786
2026-03-31,,706.0495711313707,695.5480957832907,716.5510464794507,701.7433293064707,710.3558129562707
2026-06-30,,710.228469426741,699.2607959972966,721.1961428561854,705.7310581127819,714.7258807407001
2026-09-30,,714.4279081554513,702.8473792908737,726.0084370200289,709.6791889423721,719.1766273685305
2026-12-31,,718.6417465231619,706.5654413061345,730.7180517401894,713.6897289359066,723.5937641104173
2027-03-31,,723.0188015759277,710.4206876527977,735.6169154990577,717.8528107705924,728.1847923812629
2027-06-30,,727.4029334073144,714.327819632939,740.4780471816898,722.0413437321232,732.7645230825057
2027-09-30,,731.7920263344944,718.2439661532846,745.3400865157041,726.2364999475041,737.3475527214847
2027-12-31,,736.1845971818954,722.1863161203652,750.1828782434255,730.4444529273181,741.9247414364726
2028-03-31,,740.5796061860198,726.1415411236067,755.0176712484329,734.6591238174393,746.5000885546002
2028-06-30,,744.9763244324014,730.1133986580027,759.8392502068001,738.8816234033883,751.0710254614145
2028-09-30,,749.3742409237791,734.0972424813466,764.6512393662116,743.1097449866667,755.6387368608915
2028-12-31,,753.7729974312895,738.0934043312725,769.4525905313064,747.3434132665225,760.2025815960565
2029-03-31,,758.1723428226301,742.0999436933118,774.2447419519483,751.5816843615016,764.7630012837585
2029-06-30,,762.5721010443348,746.1164265658563,779.0277755228133,755.8242764437545,769.3199256449151
2029-09-30,,766.9721486761074,750.141840722972,783.8024566292428,760.0707016287657,773.8735957234491
2029-12-31,,771.3723991955422,754.1756624545548,788.5691359365297,764.3206941206574,778.424104270427
2030-03-31,,775.6196699664531,758.0641267743459,793.1752131585603,768.4208324843929,782.8185074485133
2030-06-30,,779.867040447577,761.959891837288,797.774189057866,772.5240234186008,787.2100574765532
2030-09-30,,784.1144808294205,765.8624918112649,802.366469847576,776.6300583180669,791.5989033407741
2030-12-31,,788.3619702143745,769.771540031204,806.952400397545,780.7387662983374,795.9851741304117
2031-03-31,,792.6094939524063,773.6866727207653,811.5323151840473,784.8499895464187,800.3689983583939
2031-06-30,,796.8570417732756,777.6075693046323,816.1065142419188,788.9635905481687,804.7504929983825
2031-09-30,,801.1046064771463,781.5339334958576,820.6752794584349,793.0794435605021,809.1297693937904
2031-12-31,,805.3521830166546,785.4654970385864,825.2388689947229,797.1974356046097,813.5069304286995
