date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.1226287758643,679.5163677570989,682.7288897946297,680.4639643357312,681.7812932159974
2025-06-30,,681.1226287758643,678.8510326584151,683.3942248933135,680.1911365915753,682.0541209601533
2025-09-30,,681.1226287758643,678.3405030811452,683.9047544705834,679.981788500415,682.2634690513137
2025-12-31,,681.1226287758643,677.9101067383335,684.3351508133951,679.8052998955982,682.4399576561304
2026-03-31,,681.1226287758643,677.5309199482967,684.7143376034319,679.649810313365,682.5954472383636
2026-06-30,,681.1226287758643,677.188108886166,685.0571486655626,679.5092369858224,682.7360205659062
2026-09-30,,681.1226287758643,676.8728615795537,685.3723959721749,679.3799664698307,682.8652910818979
2026-12-31,,681.1226287758643,676.5794365409657,685.6658210107629,679.2596444072863,682.9856131444424
2027-03-31,,680.6661288091253,675.847345752829,685.4849118654216,678.6901354887262,682.6421221295244
2027-06-30,,674.6629689804332,669.583525644392,679.7424123164744,672.5800891358532,676.7458488250132
2027-09-30,,674.6629689804332,669.3356038658143,679.9903340950522,672.4784261697624,676.847511791104
2027-12-31,,675.3148548977566,669.7506035083185,680.8791062871948,673.033174346858,677.5965354486552
2028-03-31,,674.8117248815806,669.0202684166429,680.6031813465183,672.4368764693562,677.186573293805
2028-06-30,,674.8117248815806,668.8016464756299,680.8218032875313,672.3472282137515,677.2762215494098
2028-09-30,,674.761407287436,668.5403851120954,680.9824294627766,672.2104108800617,677.3124036948103
2028-12-31,,674.6831815142831,668.2581374392214,681.1082255893448,672.0485237537509,677.3178392748152
2029-03-31,,674.6831815142831,668.060397671601,681.3059653569652,671.9674384557762,677.39892457279
2029-06-30,,674.6831815142831,667.8683931619353,681.4979698666309,671.888704961416,677.4776580671502
2029-09-30,,674.7830892468135,667.7815597890663,681.7846187045607,671.9120375145698,677.6541409790572
2029-12-31,,674.7830892468135,667.5996715916783,681.9665069019486,671.8374523218148,677.7287261718121
2030-03-31,,674.7830892468135,667.422276542464,682.1439019511629,671.7647095923281,677.8014689012988
