date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,0.0,,,,
2025-06-30,,0.0,,,,
2025-09-30,,0.0,,,,
2025-12-31,,0.0,,,,
2026-03-31,,0.0,,,,
2026-06-30,,0.0,,,,
2026-09-30,,0.0,,,,
2026-12-31,,0.0,,,,
2027-03-31,,0.0,,,,
2027-06-30,,0.0,,,,
2027-09-30,,0.0,,,,
2027-12-31,,0.0,,,,
2028-03-31,,0.0,,,,
2028-06-30,,0.0,,,,
2028-09-30,,0.0,,,,
2028-12-31,,0.0,,,,
2029-03-31,,0.0,,,,
2029-06-30,,0.0,,,,
2029-09-30,,0.0,,,,
2029-12-31,,0.0,,,,
2030-03-31,,0.0,,,,
2030-06-30,,0.0,,,,
2030-09-30,,0.0,,,,
2030-12-31,,0.0,,,,
2031-03-31,,0.0,,,,
2031-06-30,,0.0,,,,
2031-09-30,,0.0,,,,
2031-12-31,,0.0,,,,
2032-03-31,,0.0,,,,
2032-06-30,,0.0,,,,
2032-09-30,,0.0,,,,
2032-12-31,,0.0,,,,
2033-03-31,,0.0,,,,
2033-06-30,,0.0,,,,
2033-09-30,,0.0,,,,
2033-12-31,,0.0,,,,
2034-03-31,,0.0,,,,
2034-06-30,,0.0,,,,
2034-09-30,,0.0,,,,
2034-12-31,,0.0,,,,
2035-03-31,,0.0,,,,
2035-06-30,,0.0,,,,
2035-09-30,,0.0,,,,
2035-12-31,,0.0,-1515.4161329943279,-166.19145453932703,-621.4125270713905,-68.14857615306902
2036-03-31,,0.0,-2446.1189549932637,-260.5715657272911,-1003.0571327864319,-106.85014605301879
2036-06-30,,0.0,,,,
2036-09-30,,0.0,,,,
2036-12-31,,0.0,-6319.356156255506,-662.4085704454246,-2591.319303671146,-271.6276900793554
2037-03-31,,0.0,-4151.785477287046,-436.8494544731244,-1702.4838584775043,-179.13477198999746
2037-06-30,,0.0,,,,
2037-09-30,,0.0,-6324.4724989953975,-662.9417828699535,-2593.417314509316,-271.84633951364486
2037-12-31,,0.0,-11020.773002889542,-1152.9817480908132,-4519.18535965024,-472.7924470043789
2038-03-31,,0.0,-3015.128401293995,-319.1312395244028,-1236.3855171520968,-130.863164052792
2038-06-30,,0.0,,,,
2038-09-30,,0.0,-14344.089334506949,-1500.0779744462839,-5881.946620352567,-615.1229517815137
2038-12-31,,0.0,-16106.71455916439,-1684.2139291076264,-6604.729868654079,-690.629861348799
2039-03-31,,0.0,,,,
2039-06-30,,0.0,-8213.927175273891,-859.9871273596107,-3368.2083303955574,-352.64688188679963
2039-09-30,,0.0,-25517.48218329742,-2667.5432477887243,-10463.715373473184,-1093.854522589288
2039-12-31,,0.0,-20119.33815137175,-2103.4605025098554,-8250.148913845933,-862.546384455311
2040-03-31,,0.0,,,,
2040-06-30,,0.0,-25051.76280829621,-2618.87542169347,-10272.742183057311,-1073.8977621045187
2040-09-30,,0.0,-40358.80404576992,-4218.5728251166165,-16549.557488282866,-1729.8707218528891
2040-12-31,,0.0,-18197.196206175948,-1902.623197300718,-7461.954135165618,-780.1909081983576
2041-03-31,,0.0,,,,
2041-06-30,,0.0,-50615.027556382796,-5290.484996048036,-20755.231184883804,-2169.4197252153645
2041-09-30,,0.0,-57578.14208068575,-6018.2356955720215,-23610.530464484913,-2467.8416513272364
2041-12-31,,0.0,,,,
2042-03-31,,0.0,-29268.67570389782,-3059.5544262688354,-12001.932233131523,-1254.602881905106
2042-06-30,,0.0,-88477.13166075971,-9247.702029636086,-36280.990268134236,-3792.118720872095
2042-09-30,,0.0,-71973.62082299532,-7522.798533709012,-29513.549858890787,-3084.8036692364853
2042-12-31,,0.0,,,,
2043-03-31,,0.0,-85244.81694592525,-8909.868049757131,-34955.545189714416,-3653.586298921198
2043-06-30,,0.0,-139794.29892135336,-14611.284580094756,-57324.14131770147,-5991.512876885749
2043-09-30,,0.0,-67719.35475653323,-7078.156327136223,-27769.042743230984,-2902.47339624207
2043-12-31,,0.0,,,,
2044-03-31,,0.0,-172679.5880570052,-18048.414458631123,-70809.104411555,-7400.944594808379
2044-06-30,,0.0,-200306.91635050034,-20935.992940197182,-82137.98465593341,-8585.02690875432
2044-09-30,,0.0,,,,
2044-12-31,,0.0,-94186.4841246833,-9844.43107654788,-38622.17106019678,-4036.8138227288127
2045-03-31,,0.0,-303377.5760000169,-31708.84239347663,-124403.20652153764,-13002.548576083096
2045-06-30,,0.0,-252804.85152635004,-26423.026189150456,-103665.32216632066,-10835.043338643785
2045-09-30,,0.0,,,,
2045-12-31,,0.0,-286545.7122801705,-29949.590647478704,-117501.12151548463,-12281.148658639153
