date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,712.4009441918106,704.3657761563641,720.4361122272571,709.1060379507875,715.6958504328337
2025-06-30,,738.0155667327663,726.6521231210911,749.3790103444414,733.3558656399637,742.6752678255689
2025-09-30,,762.7781795493878,748.860860264641,776.6954988341346,757.07123453376,768.4851245650156
2025-12-31,,786.6935110281073,770.6231749572144,802.7638470990003,780.1036985460612,793.2833235101534
2026-03-31,,809.7666932344606,791.7995112965688,827.7338751723524,802.3990589000447,817.1343275688765
2026-06-30,,832.003249195834,812.3211875114686,851.6853108801994,823.9324101550156,840.0740882366523
2026-09-30,,853.4090802537473,832.1500238893404,874.6681366181542,844.6915777467257,862.126582760769
2026-12-31,,873.9904534914782,851.2635662681278,896.7173407148287,864.671051305873,883.3098556770834
2027-03-31,,893.7539892426505,869.648485136311,917.85949334899,883.8692705195813,903.6387079657197
2027-06-30,,912.7066486862332,887.2972163120417,938.1160810604247,902.2872402878966,923.1260570845698
2027-09-30,,930.8557215332206,904.2060840321875,957.5053590342537,919.9277538123467,941.7836892540945
2027-12-31,,948.2088138100872,920.3741752405938,976.0434523795807,936.7949237788317,959.6227038413427
2028-03-31,,964.7738357439341,935.8026253851625,993.7450461027057,952.8938823440791,976.6537891437891
2028-06-30,,980.5589897540756,950.4941439202773,1010.6238355878738,968.230579478624,992.8874000295272
2028-09-30,,995.5727585546338,964.4526865693713,1026.6928305398962,982.8116415558366,1008.333875553431
2028-12-31,,1009.823893372546,977.68322123076,1041.964565514332,996.6442684084536,1023.0035183366383
2029-03-31,,1023.3214022852133,990.1915557554806,1056.451248814946,1009.7361558269682,1036.9066487434582
2029-06-30,,1036.0745386818544,1001.9842078468288,1070.1648695168801,1022.0954354034466,1050.0536419602622
2029-09-30,,1048.092789852459,1013.0683043915794,1083.1172753133385,1033.730626519398,1062.45495318552
2029-12-31,,1059.3858657080702,1023.4515018322866,1095.320229583854,1044.6505970392384,1074.121134376902
2030-03-31,,1069.9636876359655,1033.1419218918422,1106.7854533800887,1054.8645303786948,1085.0628448932362
2030-06-30,,1079.8363774931329,1042.148098706845,1117.5246562794207,1064.3818973330976,1095.2908576531681
2030-09-30,,1089.0142467412948,1050.4789345817858,1127.5495589008037,1073.2124315242365,1104.816061958353
2030-12-31,,1097.5077857265558,1058.143662357825,1136.8719090952866,1081.366107644919,1113.6494638081924
2031-03-31,,1105.3276531066074,1065.151812929375,1145.5034932838398,1088.853121901492,1121.8021843117228
2031-06-30,,1112.4846654282612,1071.5131868205226,1153.4561440359998,1095.683874209826,1129.2854566466965
2031-09-30,,1118.9897868579296,1077.2378290036895,1160.7417447121697,1101.8689518110464,1136.110621904813
2031-12-31,,1124.8541190675248,1082.336006338711,1167.3722317963386,1107.4191140534815,1142.2891240815682
2032-03-31,,1130.0888912780933,1086.8181871541947,1173.359595401992,1112.345278146128,1147.8325044100586
2032-06-30,,1134.705450463362,1090.6950225997768,1178.7158783269472,1116.658505732633,1152.752395194091
2032-09-30,,1138.7152517152233,1093.9773294781135,1183.4531739523331,1120.3699901675889,1157.0605132628577
