date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.2345581054688,693.5792177562804,698.8898984546571,695.145707511432,697.3234086995055
2025-06-30,,704.724609375,700.9693910404613,708.4798277095387,703.1847420975153,706.2644766524847
2025-09-30,,715.1187744140625,710.5195900178807,719.7179588102443,713.2328298633392,717.0047189647858
2025-12-31,,725.3324584960938,720.021777797717,730.6431391944705,723.1547573080203,727.5101596841672
2026-03-31,,735.3600463867188,729.4225248625356,741.2975679109019,732.9253024411115,737.794790332326
2026-06-30,,747.6673583984375,741.1631294495024,754.1715873473726,745.0002300369212,750.3344867599538
2026-09-30,,758.5543823242188,751.529012114031,765.5797525344065,755.6735544374926,761.4352102109449
2026-12-31,,769.142822265625,761.6323855965477,776.6532589347023,766.0630877106555,772.2225568205945
2027-03-31,,781.005859375,773.0398383274351,788.9718804225649,777.7393075928898,784.2724111571102
2027-06-30,,791.9633178710938,783.5663944047118,800.3602413374757,788.5200699623102,795.4065657798773
2027-09-30,,803.282470703125,794.4757030741761,812.0892383320739,799.6711618299495,806.8937795763005
2027-12-31,,814.924560546875,805.7261917545112,824.1229293392388,811.1526714454286,818.6964496483214
2028-03-31,,826.8707275390625,817.2967617562555,836.4446933218695,822.9448208909436,830.7966341871814
2028-06-30,,839.530517578125,829.5951437461856,849.4658914100644,835.4564117098543,843.6046234463957
2028-09-30,,852.3779296875,842.093840736581,862.662018638419,848.1608294702876,856.5950299047124
2028-12-31,,865.9854125976562,855.364051200903,876.6067739944095,861.6300102215092,870.3408149738033
2029-03-31,,880.351318359375,869.403069627707,891.299567091043,875.861872349645,884.840764369105
2029-06-30,,894.84716796875,883.581512965134,906.112822972366,890.2275661362956,899.4667698012044
2029-09-30,,910.355712890625,898.7813526478071,921.9300731334429,905.6095231866045,915.1019025946455
2029-12-31,,926.3524169921875,914.4773739438212,938.2274600405538,921.4829291009731,931.2219048834019
2030-03-31,,942.9215087890625,930.7532106430365,955.0898069350885,937.9317685213915,947.9112490567335
2030-06-30,,960.6768798828125,948.2222296612845,973.1315301043405,955.5697178964494,965.7840418691756
2030-09-30,,978.8314208984375,966.0968559466759,991.5659858501991,973.6094768953783,984.0533649014967
2030-12-31,,997.545654296875,984.5371963990048,1010.5541121947452,992.2113975738422,1002.8799110199078
2031-03-31,,1016.6212158203125,1003.3445140743709,1029.8979175662541,1011.1769628501288,1022.0654687904962
2031-06-30,,1036.344970703125,1022.8053384473834,1049.8846029588665,1030.7929002767446,1041.8970411295054
2031-09-30,,1056.6231689453125,1042.8256157567669,1070.4207221338581,1050.965335293143,1062.281002597482
2031-12-31,,1077.2952880859375,1063.244547665562,1091.346028506313,1071.5336323124852,1083.0569438593898
2032-03-31,,1098.611083984375,1084.3116385849617,1112.9105293837883,1092.7474440851408,1104.4747238836092
2032-06-30,,1120.61328125,1106.069383178959,1135.157179321041,1114.6494009289318,1126.5771615710682
2032-09-30,,1143.2095947265625,1128.425285359167,1157.993904093958,1137.1471311926384,1149.2720582604866
2032-12-31,,1166.4456787109375,1151.4248053727829,1181.4665520490921,1160.2862096009985,1172.6051478208765
2033-03-31,,1190.321044921875,1175.0672759380825,1205.5748139056675,1184.0660744717106,1196.5760153720394
2033-06-30,,1214.875,1199.391838159441,1230.358161840559,1208.525964565498,1221.224035434502
2033-09-30,,1240.119873046875,1224.4106676897932,1255.8290784039568,1233.6781460606783,1246.5616000330717
2033-12-31,,1266.058349609375,1250.1263075142451,1281.9903917045049,1259.5252460451545,1272.5914531735955
2034-03-31,,1292.737548828125,1276.5857440468933,1308.8893536093567,1286.1143292336253,1299.3607684226247
2034-06-30,,1320.177734375,1303.809117143815,1336.546351606185,1313.4656085259787,1326.8898602240213
2034-09-30,,1348.389892578125,1331.8072974123775,1364.9724877438725,1341.5900227978107,1355.1897623584393
2034-12-31,,1377.4154052734375,1360.6215583406736,1394.2092522062014,1370.5289094558705,1384.3019010910045
2035-03-31,,1407.2613525390625,1390.2588783905412,1424.2638266875838,1400.2893069094425,1414.2333981686825
2035-06-30,,1437.9517822265625,1420.7432099574532,1455.1603544956718,1430.895223867303,1445.008340585822
2035-09-30,,1469.5125732421875,1452.1003421412863,1486.9248043430887,1462.3725024096418,1476.6526440747332
2035-12-31,,1501.965576171875,1484.3520409139771,1519.5791114297729,1494.742958425524,1509.188193918226
2036-03-31,,1535.3397216796875,1517.527157107138,1553.152286252237,1528.035489842866,1542.643953516509
2036-06-30,,1569.6614990234375,1551.6521045577351,1587.6708934891399,1562.2765549923583,1577.0464430545167
2036-09-30,,1604.955810546875,1586.7517142663314,1623.1599068274186,1597.4910269627176,1612.4205941310324
2036-12-31,,1641.2525634765625,1622.855825891835,1659.64930106129,1633.7087852736697,1648.7963416794553
2037-03-31,,1678.578125,1659.9907425556817,1697.1655074443183,1670.9561708417427,1686.2000791582573
2037-06-30,,1716.9620361328125,1698.1859444601193,1735.7381278055057,1709.2626997453885,1724.6613725202365
2037-09-30,,1756.434326171875,1737.4714031147246,1775.3972492290254,1748.6583775851852,1764.2102747585648
2037-12-31,,1797.02587890625,1777.877947340636,1816.173810471864,1789.1740656100121,1804.8776922024879
2038-03-31,,1838.7447509765625,1819.413581441031,1858.075920512094,1830.8177989989665,1846.6717029541585
2038-06-30,,1881.56298828125,1862.0503014344447,1901.0756751280553,1873.5616031967008,1889.5643733657992
2038-09-30,,1925.5738525390625,1905.881321458688,1945.266383619437,1917.4987204108938,1933.6489846672312
2038-12-31,,1970.8123779296875,1950.9416302658087,1990.6831255935663,1962.664166193146,1978.960589666229
2039-03-31,,2017.306640625,1997.259260619334,2037.354020630666,2009.0859989152764,2025.5272823347236
2039-06-30,,2065.093994140625,2044.8715245223611,2085.316463758889,2056.801555070256,2073.386433210994
2039-09-30,,2114.20703125,2093.810975017688,2134.603087482312,2105.8434111395504,2122.5706513604496
2039-12-31,,2164.68212890625,2144.1139510044122,2185.2503068080878,2156.247928471825,2173.116329340675
2040-03-31,,2216.55517578125,2195.81630467958,2237.29404688292,2208.0509807820636,2225.0593707804364
2040-06-30,,2269.8603515625,2248.95218074481,2290.76852238019,2261.286733411432,2278.433969713568
2040-09-30,,2324.64404296875,2303.567932338187,2345.720153599313,2316.0015593085714,2333.2865266289286
2040-12-31,,2380.947265625,2359.704542831493,2402.189988418507,2372.236460872706,2389.658070377294
