date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2146511053172,684.3065049306931,696.1227972799413,687.7919528346937,692.6373493759407
2025-06-30,,694.4873445584064,687.1714701317621,701.8032189850508,691.4873923233625,697.4872967934504
2025-09-30,,698.7518234062073,690.2584232605842,707.2452235518305,695.2690142074617,702.2346326049529
2025-12-31,,703.0106590274987,693.4841867820945,712.5371312729029,699.104227610278,706.9170904447194
2026-03-31,,707.2656178946045,696.8076304757565,717.7236053134525,702.9772087583059,711.5540270309031
2026-06-30,,711.5179135294278,700.2048534542469,722.8309736046087,706.8788727424343,716.1569543164213
2026-09-30,,715.7683795908888,703.6604831725152,727.8762760092624,710.8034076950219,720.7333514867557
2026-12-31,,720.0175887816255,707.1639129224397,732.8712646408112,714.7468020822449,725.288375481006
2027-03-31,,724.1081834716193,710.5496875923004,737.6666793509382,718.5483778154615,729.6679891277771
2027-06-30,,728.1981850011788,713.9697403241404,742.4266296782172,722.3636597044318,734.0327102979257
2027-09-30,,732.2877790444902,717.419542251006,747.1560158379745,726.1909001755298,738.3846579134506
2027-12-31,,736.3770931550334,720.8954817153856,751.8587045946813,730.0286934789393,742.7254928311276
2028-03-31,,740.4662149588303,724.3946213791352,756.5378085385254,733.8758868219053,747.0565430957553
2028-06-30,,744.5552046527455,727.9145331634367,761.1958761420543,737.731520057344,751.378889248147
2028-09-30,,748.6441035905068,731.4531822934722,765.8350248875414,741.5947832003591,755.6934239806545
2028-12-31,,752.7329401810803,735.0088435195258,770.4570368426347,745.4649855534946,760.000894808666
2029-03-31,,756.8217339407098,738.5800391209583,775.0634287604613,749.3415326750622,764.3019352063574
2029-06-30,,760.9104982765615,742.1654920795149,779.6555044736081,753.2239088195392,768.5970877335837
2029-09-30,,764.9992423990204,745.7640900793941,784.2343947186467,757.1116633035517,772.8868214944891
2029-12-31,,769.0879726353888,749.3748574023092,788.8010878684685,761.0043997561477,777.17154551463
2030-03-31,,773.3344443946402,753.154683751172,793.5142050381083,765.0595185943087,781.6093701949717
2030-06-30,,777.5809096005686,756.9450532562295,798.2167659449077,769.1189568999067,786.0428623012305
