date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.7210083007812,681.0645061925754,686.3775104089871,682.6316813150847,684.8103352864778
2025-06-30,,683.7210083007812,679.9641469908838,687.4778696106787,682.1804673037501,685.2615492978124
2025-09-30,,683.7210083007812,679.1198116789549,688.3222049226076,681.834238615499,685.6077779860635
2025-12-31,,683.7210083007812,678.4080040843696,689.0340125171929,681.5423543293881,685.8996622721744
2026-03-31,,683.7210083007812,677.7808890044615,689.661127597101,681.2851991110388,686.1568174905237
2026-06-30,,683.7210083007812,677.2139336350492,690.2280829665133,681.0527130227806,686.3893035787819
2026-09-30,,683.7210083007812,676.6925643651498,690.7494522364127,680.8389200001965,686.603096601366
2026-12-31,,683.7210083007812,676.2072856809864,691.2347309205761,680.6399263067191,686.8020902948434
2027-03-31,,683.7210083007812,675.7515019761637,691.6905146253988,680.4530273436916,686.9889892578709
2027-06-30,,683.7210083007812,675.3204110298117,692.1216055717508,680.2762539092944,687.1657626922681
2027-09-30,,683.7210083007812,674.9103875530744,692.5316290484881,680.1081194152168,687.3338971863457
2027-12-31,,683.7210083007812,674.5186150571285,692.923401544434,679.9474689302166,687.4945476713459
2028-03-31,,683.7210083007812,674.1428537362669,693.2991628652956,679.7933839981056,687.6486326034569
2028-06-30,,683.7210083007812,673.7812875646323,693.6607290369302,679.6451199381374,687.7968966634251
2028-09-30,,683.7210083007812,673.4324198765352,694.0095967250273,679.5020630266041,687.9399535749584
2028-12-31,,683.7210083007812,673.0949998679579,694.3470167336046,679.363700357995,688.0783162435675
2029-03-31,,683.7210083007812,672.7679695139726,694.6740470875899,679.2295980779186,688.2124185236439
2029-06-30,,683.7210083007812,672.450424371089,694.9915922304735,679.0993853096879,688.3426312918746
2029-09-30,,683.7210083007812,672.1415840678093,695.3004325337532,678.9727420536581,688.4692745479044
2029-12-31,,683.7210083007812,671.8407697081417,695.6012468934208,678.8493899212963,688.5926266802662
2030-03-31,,683.7210083007812,671.5473863061183,695.8946302954442,678.7290849322686,688.7129316692939
2030-06-30,,683.7210083007812,671.2609089464485,696.181107655114,678.6116118394691,688.8304047620934
2030-09-30,,683.7210083007812,670.980871748501,696.4611448530615,678.4967796035824,688.9452369979801
2030-12-31,,683.7210083007812,670.7068589693171,696.7351576322454,678.38441774478,689.0575988567825
2031-03-31,,683.7210083007812,670.4384977597521,697.0035188418104,678.2743733722984,689.1676432292641
2031-06-30,,683.7210083007812,670.1754522131394,697.2665643884231,678.1665087440313,689.2755078575312
2031-09-30,,683.7210083007812,669.9174184353022,697.5245981662603,678.0606992449343,689.3813173566282
2031-12-31,,683.7210083007812,669.6641204295183,697.7778961720442,677.9568316996117,689.4851849019508
2032-03-31,,683.7210083007812,669.4153066375926,698.0267099639699,677.8548029539462,689.5872136476163
2032-06-30,,683.7210083007812,669.1707470135376,698.2712695880249,677.75451867513,689.6874979264325
2032-09-30,,683.7210083007812,668.93023053293,698.5117860686325,677.6558923303509,689.7861242712116
2032-12-31,,683.7210083007812,668.6935630611916,698.7484535403709,677.5588443126569,689.8831722889056
2033-03-31,,683.7210083007812,668.4605655195325,698.98145108203,677.4633011888828,689.9787154126797
2033-06-30,,683.7210083007812,668.2310722992779,699.2109443022846,677.3691950494277,690.0728215521348
2033-09-30,,683.7210083007812,668.0049298846632,699.4370867168993,677.2764629435169,690.1655536580456
2033-12-31,,683.7210083007812,667.7819956515463,699.6600209500162,677.1850463866018,690.2569702149607
2034-03-31,,683.7210083007812,667.5621368153286,699.8798797862339,677.0948909289434,690.3471256726191
2034-06-30,,683.7210083007812,667.3452295060406,700.0967870955219,677.0059457763413,690.4360708252212
2034-09-30,,683.7210083007812,667.1311579522946,700.3108586492679,676.9181634555048,690.5238531460577
2034-12-31,,683.7210083007812,666.9198137588422,700.5222028427203,676.8314995178076,690.6105170837549
2035-03-31,,683.7210083007812,666.711095264937,700.7309213366256,676.7459122761778,690.6961043253847
2035-06-30,,683.7210083007812,666.5049069727254,700.9371096288371,676.6613625707035,690.780654030859
2035-09-30,,683.7210083007812,666.3011590365428,701.1408575650197,676.5778135592128,690.8642030423497
2035-12-31,,683.7210083007812,666.0997668053675,701.342249796195,676.4952305296525,690.94678607191
2036-03-31,,683.7210083007812,665.900650411822,701.5413661897405,676.4135807315538,691.0284358700087
2036-06-30,,683.7210083007812,665.7037344020613,701.7382821995012,676.3328332242639,691.1091833772986
2036-09-30,,683.7210083007812,665.5089474016848,701.9330691998777,676.2529587399496,691.1890578616129
2036-12-31,,683.7210083007812,665.3162218134759,702.1257947880866,676.1739295596519,691.2680870419106
2037-03-31,,683.7210083007812,665.1254935433403,702.3165230582222,676.0957194009053,691.3462972006572
2037-06-30,,683.7210083007812,664.9367017512942,702.5053148502683,676.0183033156258,691.4237132859367
2037-09-30,,683.7210083007812,664.7497886247561,702.6922279768064,675.9416575971488,691.5003590044137
2037-12-31,,683.7210083007812,664.5646991717526,702.8773174298099,675.86575969543,691.5762569061325
2038-03-31,,683.7210083007812,664.3813810319374,703.0606355696251,675.7905881395515,691.651428462011
2038-06-30,,683.7210083007812,664.199784303585,703.2422322979775,675.7161224667792,691.7258941347833
2038-09-30,,683.7210083007812,664.0198613849386,703.4221552166239,675.6423431575058,691.7996734440567
2038-12-31,,683.7210083007812,663.8415668284835,703.600449773079,675.5692315754937,691.8727850260688
2039-03-31,,683.7210083007812,663.6648572068794,703.777159394683,675.4967699128996,691.9452466886629
2039-06-30,,683.7210083007812,663.4896909894364,703.9523256121261,675.4249411396215,692.017075461941
2039-09-30,,683.7210083007812,663.316028428132,704.1259881734305,675.3537289565595,692.088287645003
2039-12-31,,683.7210083007812,663.1438314522891,704.2981851492734,675.283117752427,692.1588988491355
2040-03-31,,683.7210083007812,662.9730635711212,704.4689530304413,675.2130925637882,692.2289240377743
2040-06-30,,683.7210083007812,662.8036897834395,704.638326818123,675.1436390380329,692.2983775635296
2040-09-30,,683.7210083007812,662.6356764938869,704.8063401076756,675.074743399027,692.3672732025354
2040-12-31,,683.7210083007812,662.4689914351345,704.973025166428,675.0063924152087,692.4356241863538
2041-03-31,,683.7210083007812,662.3036035955273,705.1384130060352,674.9385733699183,692.5034432316442
2041-06-30,,683.7210083007812,662.1394831517206,705.3025334498419,674.871274033776,692.5707425677865
2041-09-30,,683.7210083007812,661.9766014058936,705.4654151956689,674.8044826389344,692.6375339626281
2041-12-31,,683.7210083007812,661.8149307271639,705.6270858743986,674.7381878550559,692.7038287465066
2042-03-31,,683.7210083007812,661.6544444968665,705.787572104696,674.6723787668735,692.769637834689
2042-06-30,,683.7210083007812,661.495117057388,705.9468995441745,674.6070448532095,692.834971748353
2042-09-30,,683.7210083007812,661.3369236642801,706.1050929372824,674.5421759673392,692.8998406342233
2042-12-31,,683.7210083007812,661.1798404413968,706.2621761601657,674.4777623185947,692.9642542829678
2043-03-31,,683.7210083007812,661.0238443388266,706.4181722627359,674.4137944551143,693.0282221464482
2043-06-30,,683.7210083007812,660.8689130934101,706.5731035081524,674.3502632476523,693.0917533539102
2043-09-30,,683.7210083007812,660.7150251916495,706.726991409913,674.2871598743696,693.1548567271929
2043-12-31,,683.7210083007812,660.5621598348373,706.8798567667252,674.224475806535,693.2175407950275
2044-03-31,,683.7210083007812,660.4102969062429,707.0317196953196,674.1622027950687,693.2798138064938
2044-06-30,,683.7210083007812,660.2594169402115,707.182599661351,674.1003328578714,693.3416837436911
2044-09-30,,683.7210083007812,660.1095010930391,707.3325155085234,674.0388582678818,693.4031583336807
2044-12-31,,683.7210083007812,659.9605311155022,707.4814854860603,673.9777715418113,693.4642450597512
2045-03-31,,683.7210083007812,659.8124893269287,707.6295272746338,673.9170654295121,693.5249511720504
2045-06-30,,683.7210083007812,659.6653585907034,707.7766580108591,673.8567329039325,693.58528369763
2045-09-30,,683.7210083007812,659.5191222911152,707.9228943104473,673.7967671516232,693.6452494499393
2045-12-31,,683.7210083007812,659.3737643114553,708.0682522901072,673.737161563756,693.7048550378065
2046-03-31,,683.7210083007812,659.2292690132853,708.2127475882772,673.6779097276228,693.7641068739397
2046-06-30,,683.7210083007812,659.0856212168003,708.3563953847622,673.6190054185829,693.8230111829796
2046-09-30,,683.7210083007812,658.9428061822158,708.4992104193467,673.5604425924307,693.8815740091318
2046-12-31,,683.7210083007812,658.8008095921156,708.6412070094469,673.502215378157,693.9398012234055
2047-03-31,,683.7210083007812,658.6596175346988,708.7823990668637,673.4443180710797,693.9976985304828
2047-06-30,,683.7210083007812,658.5192164878727,708.9228001136898,673.3867451263208,694.0552714752417
2047-09-30,,683.7210083007812,658.3795933041381,709.0624232974244,673.329491152608,694.1125254489544
2047-12-31,,683.7210083007812,658.2407351962207,709.2012814053418,673.2725509063836,694.1694656951789
2048-03-31,,683.7210083007812,658.1026297234026,709.3393868781599,673.2159192861983,694.2260973153642
2048-06-30,,683.7210083007812,657.9652647785143,709.4767518230482,673.1595913273786,694.2824252741839
2048-09-30,,683.7210083007812,657.8286285755476,709.613388026015,673.1035621969461,694.3384544046164
2048-12-31,,683.7210083007812,657.6927096378529,709.7493069637096,673.0478271887786,694.3941894127839
2049-03-31,,683.7210083007812,657.5574967868904,709.8845198146721,672.9923817189965,694.449634882566
2049-06-30,,683.7210083007812,657.4229791314993,710.0190374700632,672.9372213215636,694.5047952799989
2049-09-30,,683.7210083007812,657.2891460576607,710.1528705439018,672.8823416440881,694.5596749574744
2049-12-31,,683.7210083007812,657.1559872187229,710.2860293828396,672.8277384438155,694.614278157747
2050-03-31,,683.7210083007812,657.0234925260671,710.4185240754954,672.7734075838001,694.6686090177624
2050-06-30,,683.7210083007812,656.8916521401871,710.5503644613754,672.7193450292476,694.7226715723149
2050-09-30,,683.7210083007812,656.7604564621613,710.6815601394012,672.665546844018,694.7764697575445
2050-12-31,,683.7210083007812,656.6298961254973,710.8121204760652,672.6120091872812,694.8300074142813
2051-03-31,,683.7210083007812,656.4999619883281,710.9420546132344,672.5587283103173,694.8832882912452
2051-06-30,,683.7210083007812,656.3706451259417,711.0713714756208,672.5057005534532,694.9363160481093
