date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999773,673.1687877039305,698.6912122960241,680.6971289695548,691.1628710303999
2025-06-30,,685.9299999999773,667.8829204986387,703.977079501316,678.5296028186262,693.3303971813284
2025-09-30,,685.9299999999773,663.8269319371382,708.0330680628165,676.8664015058657,694.9935984940889
2025-12-31,,685.9299999999773,660.4075754079962,711.4524245919584,675.4642579391784,696.3957420607762
2026-03-31,,685.9299999999773,657.3950618308446,714.46493816911,674.2289446585182,697.6310553414364
2026-06-30,,685.9299999999773,654.6715413754852,717.1884586244695,673.1121360857129,698.7478639142417
2026-09-30,,685.9299999999773,652.1670058371079,719.6929941628467,672.0851246106747,699.7748753892799
2026-12-31,,685.9299999999773,649.8358409973795,722.0241590025752,671.1292056373078,700.7307943626469
2027-03-31,,685.4788379916512,647.1952011037106,723.7624748795918,669.7802249004656,701.1774510828368
2027-06-30,,685.0276759833251,644.6731794230836,725.3821725435666,668.4798848253652,701.5754671412851
2027-09-30,,684.576513974999,642.252360919168,726.9006670308299,667.2210441908597,701.9319837591382
2027-12-31,,684.1253519666728,639.9192158410593,728.3314880922863,665.9981549784762,702.2525489548694
2028-03-31,,683.6741899583468,637.662984688118,729.6853952285757,664.8068051403706,702.541574776323
2028-06-30,,683.2230279500207,635.4749436985871,730.9711122014542,663.6434174051117,702.8026384949296
2028-09-30,,682.7718659416945,633.3479032419589,732.1958286414301,662.5050435881279,703.0386882952611
2028-12-31,,682.3207039333683,631.2758547494622,733.3655531172745,661.3892198117935,703.2521880549432
2029-03-31,,681.8695419250423,629.2537157178014,734.4853681322833,660.2938619414948,703.4452219085898
2029-06-30,,681.4183799167162,627.2771414128414,735.5596184205909,659.2171883727209,703.6195714607114
2029-09-30,,680.96721790839,625.3423831131629,736.5920527036171,658.1576619023236,703.7767739144564
2029-12-31,,680.516055900064,623.4461795618488,737.5859322382792,657.1139452171662,703.9181665829617
2030-03-31,,680.516055900064,622.0368345943554,738.9952772057726,656.5360283013454,704.4960834987826
2030-06-30,,680.516055900064,620.660664632569,740.3714471675589,655.9717151499843,705.0603966501436
2030-09-30,,680.516055900064,619.3154316953406,741.7166801047873,655.4200880550748,705.6120237450532
2030-12-31,,680.516055900064,617.9991386511255,743.0329731490025,654.8803280715539,706.1517837285741
2031-03-31,,680.516055900064,616.7099944201897,744.3221173799383,654.3517007480989,706.6804110520291
2031-06-30,,680.516055900064,615.4463853857886,745.5857264143393,653.8335444039758,707.1985673961522
