date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,722.0431533425482,714.5509797518974,729.5353269331989,718.97090775742,725.1153989276763
2025-06-30,,754.0182538394696,743.4227203359179,764.6137873430213,749.6734424660406,758.3630652128986
2025-09-30,,783.474647092171,770.4978217740384,796.4514724103037,778.1533616454,788.7959325389421
2025-12-31,,810.7645233021559,795.7801761208545,825.7488704834573,804.6200321318996,816.9090144724122
2026-03-31,,836.1841269674333,819.4311175195096,852.9371364153569,829.3143769955132,843.0538769393534
2026-06-30,,859.9839671028514,841.6319647414015,878.3359694643012,852.4585330547691,867.5094011509336
2026-09-30,,882.3770679439345,862.554639843747,902.199496044122,874.2486701591694,890.5054657286997
2026-12-31,,903.5456442006987,882.3545771935952,924.7367112078022,894.8560214538405,912.2352669475569
2027-03-31,,923.6465090833601,901.169988311408,946.1230298553122,914.4297723279757,932.8632458387445
2027-06-30,,942.8154624960072,919.123129324189,966.5077956678253,933.1001689156055,952.5307560764088
2027-09-30,,961.1708580102687,936.3221293458706,986.0195866746668,950.9813721405728,971.3603438799646
2027-12-31,,978.8165081021416,952.8628574658761,1004.7701587384071,968.1739372085993,989.4590789956839
2028-03-31,,995.8440557480178,968.8306397022496,1022.857471793786,984.7669167600204,1006.9211947360152
2028-06-30,,1012.3349152965205,984.3017686380698,1040.3680619549714,1000.8396249089423,1023.8302056840988
2028-09-30,,1028.3618653311137,999.3448017876285,1057.3789288745988,1016.4631093444532,1040.2606213177742
2028-12-31,,1043.990360028508,1014.0216656659052,1073.9590543911106,1031.7013776879953,1056.2793423690205
2029-03-31,,1059.279612509063,1028.3885894293471,1090.170635588779,1046.6124194537422,1071.946805564384
2029-06-30,,1074.283493233788,1042.4968927231328,1106.0700937444433,1061.2490591135008,1087.3179273540752
2029-09-30,,1089.0512781199363,1056.3936505708257,1121.708905669047,1075.6596700846237,1102.442886155249
2029-12-31,,1103.6282743160941,1070.1222554202468,1137.1342932119414,1089.888774372254,1117.3677742599343
2030-03-31,,1118.056346171279,1083.7228935723733,1152.3897987701848,1103.9775482239354,1132.1351441186227
2030-06-30,,1132.3743595889543,1097.2329505040334,1167.5157686738753,1117.9642504784215,1146.7844686994872
2030-09-30,,1146.618559465875,1110.6873571817014,1182.5497617500487,1131.8845872413592,1161.3525316903908
2030-12-31,,1160.8228921088864,1124.1188873859867,1197.5268968317862,1145.7720240127219,1175.873760205051
2031-03-31,,1175.0192822650545,1137.558414311801,1212.480150218308,1159.6580543394139,1190.380510190695
2031-06-30,,1189.2378725834922,1151.0351332455398,1227.4406119214445,1173.5724323943746,1204.9033127726098
2031-09-30,,1203.5072318640377,1164.5767559096396,1242.437707818436,1187.5433755237245,1219.471088204351
2031-12-31,,1217.854537268841,1178.2096810684661,1257.499393469216,1201.5977416993107,1234.1113328383715
2032-03-31,,1232.30573472202,1191.9591451727053,1272.6523242713345,1215.7611859181136,1248.8502835259262
2032-06-30,,1246.8856809549884,1205.8493561515497,1287.922005758427,1230.058298863285,1263.7130630466918
2032-09-30,,1261.618270034863,1219.9036129167018,1303.332927153024,1244.5127305521246,1278.7238095176012
2032-12-31,,1276.52654671163,1234.1444126974231,1318.908680725837,1259.1473012179138,1293.9057922053464
2033-03-31,,1291.6328085133478,1248.593547963117,1334.6720690635784,1273.9841012840293,1309.2815157426662
2033-06-30,,1306.9586981889436,1263.2721943940292,1350.645201983858,1289.0445819729105,1324.8728144049767
2033-09-30,,1322.525287830234,1278.2009911191126,1366.8495845413554,1304.3496378353404,1340.7009378251275
2033-12-31,,1338.353155786636,1293.400114242732,1383.3061973305403,1319.9196822758672,1356.786629297405
2034-03-31,,1354.4624573080323,1308.8893445203325,1400.035570095732,1335.7747169789407,1373.150197637124
2034-06-30,,1370.8729897056521,1324.6881299107706,1417.0578495005336,1351.9343960001286,1389.8115834111757
2034-09-30,,1387.6042527014315,1340.8156436241647,1434.3928617786983,1368.418085171718,1406.790420231145
2034-12-31,,1404.6755045380994,1357.290838194463,1452.0601708817358,1385.2449173772961,1424.1060916989027
2035-03-31,,1422.1058143411858,1374.1324960318361,1470.0791326505355,1402.4338441717057,1441.777784510666
2035-06-30,,1439.9141111570434,1391.3592768485769,1488.46894546551,1420.0036841579997,1459.824538156087
2035-09-30,,1458.1192300351756,1408.9897623010847,1507.2486977692665,1437.9731684791398,1478.2652915912115
2035-12-31,,1476.739955476605,1427.0424981478088,1526.4374128054012,1456.3609837372132,1497.1189272159968
2036-03-31,,1495.7950625309702,1445.5360341871994,1546.054090874741,1475.18581261521,1516.4043124467305
2036-06-30,,1515.3033557921735,1464.488962209524,1566.117749374823,1494.4663724446348,1536.1403391397123
2036-09-30,,1535.283706514568,1483.9199521708204,1586.6474608583155,1514.2214519353224,1556.3459610938135
2036-12-31,,1555.7550880480276,1503.8477867754966,1607.6623893205585,1534.469946260943,1577.040229835112
2037-03-31,,1576.7366097700146,1524.29139463546,1629.1818249045693,1555.2308906741177,1598.2423288659115
2037-06-30,,1598.2475496753905,1545.2698821576319,1651.225217193149,1576.523492808245,1619.971606542536
2037-09-30,,1620.3073857697132,1566.8025642978623,1673.812207241564,1598.367163808614,1642.2476077308124
2037-12-31,,1642.935826398754,1588.9089943072177,1696.9626584902903,1620.7815484227592,1665.0901043747488
2038-03-31,,1666.1528396356155,1611.6089925861131,1720.6966866851178,1643.7865541690257,1688.5191251022052
2038-06-30,,1689.9786818368786,1634.922674752529,1745.0346889212283,1667.402379692632,1712.5549839811254
2038-09-30,,1714.4339254704712,1658.8704790224294,1769.997371918513,1691.6495424100576,1737.2183085308848
2038-12-31,,1739.539486310202,1683.4731929933005,1795.6057796271034,1716.5489055350454,1762.5300670853585
2039-03-31,,1765.3166500850548,1708.7519799153342,1821.8813202547753,1742.1217045728458,1788.5115955972637
2039-06-30,,1791.7870986652217,1734.7284045290803,1848.8457928013631,1768.3895733633938,1815.1846239670497
2039-09-30,,1818.9729358614065,1761.4244585432866,1876.5214131795265,1795.3745697487914,1842.5713019740217
2039-12-31,,1846.8967129090443,1788.862585822074,1904.9308399960146,1823.0992009357233,1870.6942248823652
2040-03-31,,1875.5814537046965,1817.0657073464806,1934.0972000629124,1851.5864486191438,1899.5764587902493
2040-06-30,,1905.050679857951,1846.0572460117041,1964.044113704198,1880.8597939297542,1929.241565786148
2040-09-30,,1935.3284356185916,1875.861151318029,1994.7957199191542,1910.943242264296,1959.7136289728871
2040-12-31,,1966.4393127356177,1906.5019240104123,2026.3767014608231,1941.8613480545926,1991.0172774166429
2041-03-31,,1998.4084753017967,1938.0046407189755,2058.812309884618,1973.6392395284213,2023.177711075172
2041-06-30,,2031.261684634837,1970.3949786501914,2092.128390619482,2006.3026435127827,2056.220725756891
2041-09-30,,2065.0253242439107,2003.6992403763286,2126.3514081114927,2039.8779103278093,2090.172738160012
2041-12-31,,2099.7264249281516,2037.9443787687198,2161.5084710875835,2074.3920388175097,2125.0608110387934
2042-03-31,,2135.3926900518327,2073.158022118609,2197.6273579850563,2109.872701561663,2160.9126785420026
