date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8930255475326,685.745139282981,686.0409118120842,685.8323832095151,685.9536678855501
2025-06-30,,685.8930255475326,685.6838827865149,686.1021683085503,685.8072643306542,685.978786764411
2025-09-30,,685.8930255475326,685.6368790235875,686.1491720714777,685.7879899369965,685.9980611580687
2025-12-31,,685.8930255475326,685.5972530184292,686.188798076636,685.7717408714976,686.0143102235676
2026-03-31,,685.8930255475326,685.5623418070566,686.2237092880086,685.7574251574109,686.0286259376543
2026-06-30,,685.8930255475326,685.5307796594147,686.2552714356505,685.7444827625803,686.0415683324849
2026-09-30,,685.8930255475326,685.5017552692066,686.2842958258586,685.7325810022168,686.0534700928484
2026-12-31,,685.8930255475326,685.4747400254972,686.311311069568,685.721503113776,686.0645479812893
2027-03-31,,685.9752569970553,685.5315982034003,686.4189157907103,685.7933299830029,686.1571840111078
2027-06-30,,685.7879816680994,685.3203242374619,686.2556390987369,685.5962137573263,685.9797495788725
2027-09-30,,685.7949662935047,685.3044830423396,686.2854495446697,685.5938384118907,685.9960941751186
2027-12-31,,685.7949662935047,685.2826732456145,686.3072593413948,685.5848950724326,686.0050375145768
2028-03-31,,685.7937485808562,685.2605370710784,686.3269600906341,685.5750995216702,686.0123976400423
2028-06-30,,685.7937485808562,685.2404088466941,686.3470883150184,685.5668457288618,686.0206514328506
2028-09-30,,685.9595714098854,685.386810370144,686.5323324496268,685.7247046446686,686.1944381751022
2028-12-31,,685.8102527270833,685.2187076688766,686.4017977852899,685.5676833750133,686.0528220791532
2029-03-31,,685.8102527270833,685.2005020377587,686.4200034164078,685.5602179620528,686.0602874921137
2029-06-30,,685.8102527270833,685.1828244440303,686.4376810101362,685.5529690764482,686.0675363777183
2029-09-30,,685.8102527270833,685.1656314447648,686.4548740094017,685.545918903965,686.0745865502015
2029-12-31,,685.8102527270833,685.1488852461312,686.4716202080353,685.53905194684,686.0814535073265
2030-03-31,,685.8102527270833,685.132552725531,686.4879527286355,685.532354622799,686.0881508313676
2030-06-30,,685.8102527270833,685.1166046611687,686.5039007929978,685.5258149491335,686.094690505033
2030-09-30,,685.8102527270833,685.1010151176814,686.5194903364851,685.5194222907716,686.101083163395
2030-12-31,,685.8102527270833,685.0857609508475,686.534744503319,685.5131671571788,686.1073382969877
2031-03-31,,685.8102527270833,685.0708214043249,686.5496840498416,685.5070410369958,686.1134644171707
2031-06-30,,685.8102527270833,685.056177778342,686.5643276758245,685.5010362621822,686.1194691919843
2031-09-30,,685.8102527270833,685.0418131552481,686.5786922989184,685.495145895475,686.1253595586915
2031-12-31,,685.8102527270833,685.0277121704312,686.5927932837353,685.4893636364517,686.1311418177148
