date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.2782592773438,674.8200552384526,687.7364633162349,678.6300039204338,683.9265146342537
2025-06-30,,679.7109985351562,670.5777187947837,688.8442782755288,675.965799892787,683.4561971775255
2025-09-30,,679.7909545898438,668.6050170688377,690.9768921108498,675.2040417602592,684.3778674194283
2025-12-31,,680.9544677734375,668.0380596956552,693.8708758512198,675.6579570596175,686.2509784872575
2026-03-31,,680.9505615234375,666.5095782799132,695.3915447669618,675.0288825236088,686.8722405232662
2026-06-30,,680.948486328125,665.1291817780602,696.7677908781898,674.4616119951035,687.4353606611465
2026-09-30,,680.9520874023438,663.8652855993248,698.0388892053627,673.9454623197654,687.9587124849221
2026-12-31,,680.9561767578125,662.6896172770673,699.2227362385577,673.4657794730739,688.4465740425511
2027-03-31,,680.9561767578125,661.581564641139,700.330788874486,673.0114106870826,688.9009428285424
2027-06-30,,681.2992553710938,660.876621014099,701.7218897280885,672.9247366175161,689.6737741246714
2027-09-30,,681.739990234375,660.3205506178152,703.1594298509348,672.956720866456,690.523259602294
2027-12-31,,682.2364501953125,659.8645751533004,704.6083252373246,673.0626245361434,691.4102758544816
2028-03-31,,682.733642578125,659.4482567684943,706.0190283877557,673.1852220982639,692.2820630579861
2028-06-30,,683.112548828125,658.9481619807145,707.2769356755355,673.2036846098791,693.0214130463709
2028-09-30,,683.3630981445312,658.3505814554962,708.3756148335663,673.1064492507144,693.6197470383481
2028-12-31,,683.4774169921875,657.6446008366228,709.3102331477522,672.8843955645476,694.0704384198274
2029-03-31,,683.4481201171875,656.8202627130486,710.0759775213264,672.5290835570399,694.3671566773351
2029-06-30,,683.2625122070312,655.8626729859135,710.662351428149,672.0269162799234,694.4981081341391
2029-09-30,,682.9407348632812,654.7900761009885,711.091393625574,671.3972573858205,694.484212340742
2029-12-31,,682.48291015625,653.6009436692013,711.3648766432987,670.6395521565927,694.3262681559073
2030-03-31,,681.8614501953125,652.2662413336242,711.4566590570008,669.7256195627002,693.9972808279248
2030-06-30,,681.3643798828125,651.072717878642,711.656041886983,668.9429612207251,693.7857985448999
2030-09-30,,680.97900390625,650.0065453925503,711.9514624199497,668.2784173837994,693.6795904287006
2030-12-31,,680.754638671875,649.1160295717453,712.3932477720047,667.7808900058318,693.7283873379182
2031-03-31,,680.7246704101562,648.4336502157004,713.0156906046121,667.4833936256064,693.9659471947061
2031-06-30,,680.710205078125,647.7796966610551,713.6407134951949,667.2066993362645,694.2137108199855
2031-09-30,,680.7022094726562,647.1443969096381,714.2600220356744,666.9414709839027,694.4629479614098
2031-12-31,,680.6988525390625,646.5252489330246,714.8724561451004,666.6856023739057,694.7121027042193
2032-03-31,,680.697998046875,645.9195049393444,715.4764911544056,666.436706498538,694.959289595212
2032-06-30,,680.69775390625,645.3247135755333,716.0707942369667,666.1926619361151,695.2028458763849
2032-09-30,,680.697509765625,644.7397514700018,716.6552680612482,665.9526479657479,695.4423715655021
2032-12-31,,680.697509765625,644.1643908041347,717.2306287271153,665.7167151961479,695.6783043351021
2033-03-31,,680.697509765625,643.5979520800897,717.7970674511603,665.4844409638257,695.9105785674243
2033-06-30,,680.697509765625,643.040032687755,718.354986843495,665.2556601742166,696.1393593570334
2033-09-30,,680.697509765625,642.4902594160087,718.9047601152413,665.0302197881247,696.3647997431253
2033-12-31,,680.697509765625,641.948285532278,719.446733998972,664.8079776241651,696.5870419070849
2034-03-31,,680.697509765625,641.4137882248372,719.9812313064128,664.5888013099515,696.8062182212985
2034-06-30,,680.697509765625,640.8864663542535,720.5085531769965,664.3725673600516,697.0224521711984
2034-09-30,,680.697509765625,640.3660384695012,721.0289810617488,664.1591603624744,697.2358591687756
2034-12-31,,680.697509765625,639.8522410516355,721.5427784796145,663.9484722584697,697.4465472727803
2035-03-31,,680.697509765625,639.3448269539142,722.0501925773358,663.7404017028833,697.6546178283667
2035-06-30,,680.697509765625,638.843564012161,722.551455519089,663.534853494322,697.860166036928
2035-09-30,,680.697509765625,638.3482338031972,723.0467857280528,663.3317380660344,698.0632814652156
2035-12-31,,680.697509765625,637.8586305325053,723.5363889987447,663.1309710297868,698.2640485014632
2036-03-31,,680.697509765625,637.3745600350519,724.0204594961981,662.932472766139,698.462546765111
2036-06-30,,680.697509765625,636.8958388755127,724.4991806557373,662.7361680554824,698.6588514757676
2036-09-30,,680.697509765625,636.4222935360722,724.9727259951778,662.5419857449884,698.8530337862616
2036-12-31,,680.697509765625,635.9537596816009,725.4412598496491,662.3498584472869,699.0451610839631
2037-03-31,,680.697509765625,635.4900814933868,725.9049380378632,662.1597222672552,699.2352972639948
2037-06-30,,680.697509765625,635.0311110637621,726.3639084674879,661.9715165537785,699.4235029774715
2037-09-30,,680.697509765625,634.5767078449574,726.8183116862926,661.7851836737473,699.6098358575027
2037-12-31,,680.697509765625,634.1267381463636,727.2682813848864,661.6006688059028,699.7943507253472
2038-03-31,,680.697509765625,633.681074675102,727.713944856148,661.4179197524446,699.9770997788054
2038-06-30,,680.697509765625,633.2395961154306,728.1554234158194,661.2368867665602,700.1581327646898
2038-09-30,,680.697509765625,632.8021867430452,728.5928327882048,661.0575223942662,700.3374971369838
2038-12-31,,680.697509765625,632.3687360708041,729.0262834604459,660.8797813291333,700.5152382021167
2039-03-31,,680.697509765625,631.9391385227998,729.4558810084502,660.7036202786359,700.6913992526141
2039-06-30,,680.697509765625,631.513293134056,729.881726397194,660.52899784101,700.86602169024
2039-09-30,,680.697509765625,631.0911032734282,730.3039162578218,660.3558743916257,701.0391451396243
2039-12-31,,680.697509765625,630.6724763875551,730.7225431436949,660.1842119779913,701.2108075532587
2040-03-31,,680.697509765625,630.2573237639363,731.1376957673137,660.0139742226008,701.3810453086492
2040-06-30,,680.697509765625,629.8455603114211,731.5494592198289,659.845126232922,701.549893298328
2040-09-30,,680.697509765625,629.4371043565682,731.9579151746818,659.6776345178898,701.7173850133602
2040-12-31,,680.697509765625,629.0318774544957,732.3631420767543,659.5114669103452,701.8835526209048
2041-03-31,,680.697509765625,628.6298042129816,732.7652153182684,659.3465924949045,702.0484270363455
2041-06-30,,680.697509765625,628.2308121286981,733.1642074025519,659.1829815408055,702.2120379904445
2041-09-30,,680.697509765625,627.8348314345693,733.5601880966807,659.0206054393159,702.3744140919341
2041-12-31,,680.697509765625,627.4417949573473,733.9532245739027,658.8594366453298,702.5355828859202
2042-03-31,,680.697509765625,627.0516379845777,734.3433815466723,658.699448622816,702.695570908434
2042-06-30,,680.697509765625,626.6642981402134,734.7307213910366,658.540615793812,702.854403737438
2042-09-30,,680.697509765625,626.2797152681956,735.1153042630544,658.3829134906849,703.0121060405651
