date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,136.67214612447754,79.58736811205443,193.75692413690064,113.26392485134295,160.08036739761212
2025-06-30,,141.16931308789466,60.439245817668464,221.89938035812088,108.06508909239733,174.273537083392
2025-09-30,,145.6664800513118,46.79274419500429,244.5402159076193,105.12225149142807,186.2107086111955
2025-12-31,,150.16364701472895,35.994090989882764,264.33320303957515,103.34720446845978,196.98008956099812
2026-03-31,,154.66081397814608,27.015369861882704,282.3062580944095,102.31843997906047,207.00318797723168
2026-06-30,,159.1579809415632,19.329402731078147,298.98655915204824,101.81978303622105,216.49617884690537
2026-09-30,,163.65514790498034,12.623021636780805,314.68727417317984,101.72281578189447,225.5874800280662
2026-12-31,,168.15231486839747,6.692180327945067,329.6124494088499,101.94386687740281,234.36076285939214
2027-03-31,,165.5940713266631,-5.660262710606162,336.8484053639324,95.36940750725935,235.81873514606687
2027-06-30,,163.03582778492876,-17.482090459427894,343.55374602928543,89.01253258861703,237.05912298124048
2027-09-30,,160.47758424319443,-28.85120566474285,349.8063741511317,82.84129727059162,238.11387121579725
2027-12-31,,157.91934070146,-39.82813101115502,355.666812414075,76.83088358169253,239.00779782122743
2028-03-31,,155.36109715972566,-50.46099701254511,361.18319133199645,70.96155509203197,239.76063922741935
2028-06-30,,152.80285361799125,-60.788827704542285,366.39453494052475,65.21730958012832,240.3883976558542
2028-09-30,,150.24461007625695,-70.84378448780504,371.3330046403189,59.58495892106852,240.9042612314454
2028-12-31,,147.6863665345226,-80.65274551516978,376.02547858421497,54.053481441984246,241.31925162706094
2029-03-31,,145.12812299278818,-90.23844636736882,380.4946923529452,48.613554175823964,241.6426918097524
2029-06-30,,142.56987945105382,-99.62032235962474,384.76008126173235,43.257207464561844,241.8825514375458
2029-09-30,,140.01163590931947,-108.81514266128545,388.8384144799244,37.977564931686786,242.04570688695213
2029-12-31,,137.45339236758508,-117.83749586494167,392.74428060011184,32.76864436941386,242.1381403657563
2030-03-31,,141.95055933100224,-119.64475694067738,403.54587560268186,34.680613462587445,249.22050519941703
2030-06-30,,146.44772629441937,-121.3036161410719,414.19906872991066,36.65343632547484,256.2420162633639
2030-09-30,,150.9448932578365,-122.82408463545096,424.71387115112395,38.683007771458264,263.2067787442147
2030-12-31,,155.44206022125363,-124.2150961997165,435.0992166422237,40.76566441056933,270.1184560319379
2031-03-31,,159.93922718467076,-125.48466287744469,445.3631172467862,42.898120818997825,276.9803335503437
2031-06-30,,164.43639414808789,-126.64000286636977,455.51279116254557,45.0774170978769,283.7953711982989
2031-09-30,,168.933561111505,-127.68764645741754,465.55476868042757,47.30087543185381,290.56624679115623
2031-12-31,,173.43072807492217,-128.6335244614769,475.49498061132124,49.56606382875043,297.2953923210939
2032-03-31,,177.9278950383393,-129.4830425372471,485.33883261392566,51.8707656406377,303.98502443604093
2032-06-30,,182.42506200175643,-130.24114407403408,495.09126807754694,54.21295377807533,310.63717022543756
