date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,648.9739001125313,634.8020682791378,663.1457319459248,643.1625895153431,654.7852107097194
2025-06-30,,641.2160493261867,621.1740525437308,661.2580461086427,632.9976150644807,649.4344835878928
2025-09-30,,636.1866117935879,611.6402790218282,660.7329445653476,626.1211265806945,646.2520970064812
2025-12-31,,634.7171479626747,606.3734842958876,663.0608116294619,623.0945267682984,646.3397691570511
2026-03-31,,636.115644680529,604.4264653353655,667.8048240256926,623.1211591468514,649.1101302142067
2026-06-30,,630.884546621567,596.1707899092213,665.5983033339127,616.6498009216274,645.1192923215066
2026-09-30,,627.2051283676929,589.7099857143049,664.7002710210808,611.8298457361786,642.5804109992071
2026-12-31,,625.0846051239009,585.000611558989,665.1685986888128,608.6477366004889,641.521473647313
2027-03-31,,637.8607112033803,595.3452157031996,680.376206703561,620.4267794118158,655.2946429949449
2027-06-30,,642.4228846764395,597.6076174660359,687.2381518868431,624.0459069986515,660.7998623542275
2027-09-30,,644.3914641816957,597.3888153983147,691.3941129650767,625.1175273906064,663.665400972785
2027-12-31,,644.9936800684617,595.9010145249423,694.0863456119811,624.862709642675,665.1246504942484
2028-03-31,,644.8223878543877,593.7251215118342,695.9196541969411,623.8694095185784,665.7753661901969
2028-06-30,,645.9138727254589,592.8877334619237,698.940011988994,624.169939502652,667.6578059482657
2028-09-30,,646.7878667234372,591.9005980474517,701.6751353994227,624.2807575608887,669.2949758859858
2028-12-31,,647.3158999631701,590.6285726295957,704.0032272967444,624.0706575744173,670.5611423519229
2029-03-31,,644.4643088001678,586.0323492425953,702.8962683577404,620.5036613846897,668.4249562156459
2029-06-30,,642.8369342970067,582.7109439496388,702.9629246443745,618.1816315118886,667.4922370821248
2029-09-30,,642.0271424168551,580.2535596102397,703.8007252234705,616.6962267941848,667.3580580395254
2029-12-31,,641.7166967283458,578.3383380380187,705.0950554186729,615.7277256609905,667.7056677957012
2030-03-31,,641.8533135023977,576.9098213896868,706.7968056151085,615.2225428038838,668.4840842009115
2030-06-30,,641.6262538709259,575.1544704940093,708.0980372478425,614.3687910606455,668.8837166812062
2030-09-30,,641.3691436535187,573.403425803843,709.3348615031944,613.4990770997623,669.239210207275
2030-12-31,,641.1879910010903,571.7604775763989,710.6155044257816,612.718499601211,669.6574824009696
