date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,713.2188888977444,705.3187738903457,721.119003905143,709.9793625894148,716.4584152060739
2025-06-30,,738.9886890053309,727.8162392175606,750.1611387931013,734.4073069644268,743.5700710462351
2025-09-30,,763.2910976018364,749.6076970233846,776.9744981802883,757.6800734433535,768.9021217603193
2025-12-31,,786.1796413112831,770.3794112964858,801.9798713260805,779.700588694624,792.6586939279423
2026-03-31,,807.7089523031116,790.043758116502,825.3741464897212,800.4651512627877,814.9527533434355
2026-06-30,,827.9341645958393,808.5829139184088,847.2854152732698,819.9989781321098,835.8693510595689
2026-09-30,,846.9104136697285,826.0086740313425,867.8121533081146,838.3394326922373,855.4813946472198
2026-12-31,,864.6924248016915,842.3475252261507,887.0373243772323,855.5296607198832,873.8551888834997
2027-03-31,,881.3341774604495,857.6338324382535,905.0345224826455,871.6155985354608,891.0527563854382
2027-06-30,,896.8886347778896,871.9062775772319,921.8709919785473,886.6443531035312,907.132916452248
2027-09-30,,911.4075285748789,885.2058112946818,937.6092458550761,900.6632353116645,922.1518218380934
2027-12-31,,924.9411916938452,897.5743905369416,952.3079928507489,913.7191433768794,936.163240010811
2028-03-31,,937.5384305000723,909.0541607588339,966.0227002413108,925.8581522871755,949.2187087129691
2028-06-30,,949.2464313797873,919.6869077059904,978.8059550535842,937.1252338385774,961.3676289209972
2028-09-30,,960.1106959039549,929.5136820471766,990.7077097607332,947.5640644621936,972.6573273457162
2028-12-31,,970.175000058208,938.5745400286133,1001.7754600878026,957.2168948248896,983.1331052915264
2029-03-31,,979.4813735754419,946.9083649454101,1012.0543822054738,966.1244644292318,992.838282721652
2029-06-30,,988.0700959604766,954.5527465971654,1021.5874453237877,974.3259498377641,1001.814242083189
2029-09-30,,995.9797062764604,961.5439033168606,1030.4155092360602,981.8589384735104,1010.1004740794104
2029-12-31,,1003.2470241796605,967.9166358064411,1038.5774125528797,988.7594220990127,1017.7346262603082
2030-03-31,,1009.90718005106,973.704305030799,1046.1100550713209,995.0618055273388,1024.7525545747812
2030-06-30,,1015.993652386861,978.9388284517407,1053.0484763219813,1000.7989271359093,1031.1883776378127
2030-09-30,,1021.5383108817463,983.6506902914679,1059.4259314720246,1006.0020884916584,1037.0745332718343
2030-12-31,,1026.5714638740167,987.8689625191557,1065.2739652288776,1010.7010909465575,1042.4418368014758
2031-03-31,,1031.1219090251757,991.6213339881824,1070.622484062169,1014.9242774835277,1047.3195405668237
2031-06-30,,1035.2169862823391,994.9341456999862,1075.499826864692,1018.6985784213693,1051.735394143309
2031-09-30,,1038.8826323235567,997.8324305882011,1079.9328340589122,1022.049559848108,1055.7157047990054
2031-12-31,,1042.1434358169292,1000.3399565401571,1083.9469150937014,1025.0014738619468,1059.2853977719117
2032-03-31,,1045.022692936978,1002.4792716268197,1087.5661142471365,1027.5773098695752,1062.468076004381
2032-06-30,,1047.5424626784989,1004.2717507141255,1090.8131746428721,1029.7988463314634,1065.2860790255343
2032-09-30,,1049.723621591175,1005.7376427907222,1093.7096003916279,1031.6867024592073,1067.7605407231429
2032-12-31,,1051.585917629346,1006.8961184782645,1096.2757167804277,1033.2603894657295,1069.9114457929627
2033-03-31,,1053.1480228721248,1007.765317297268,1098.5307284469816,1034.5383610488175,1071.757684695432
2033-06-30,,1054.4275849208907,1008.3623943490037,1100.4927754927776,1035.538062854935,1073.3171069868463
2033-09-30,,1055.441276825277,1008.7035661458441,1102.1789875047102,1036.2759807257492,1074.606572924805
2033-12-31,,1056.204845426146,1008.8041553817541,1103.605535470538,1036.7676875761686,1075.6420032761234
2034-03-31,,1056.7331580356263,1008.6786344835751,1104.7876815876775,1037.0278887914037,1076.4384272798488
2034-06-30,,1057.0402474008724,1008.3406678241988,1105.739826977546,1037.0704660628192,1077.0100287389257
2034-09-30,,1057.139354920459,1007.8031525121373,1106.4755573287807,1036.908519609182,1077.3701902317362
2034-12-31,,1057.0429721008777,1007.0782576995623,1107.007686502193,1036.554408752161,1077.5315354495945
2035-03-31,,1056.7628802559525,1006.1774623735712,1107.3482981383338,1036.019790833286,1077.505969678619
2035-06-30,,1056.3101884645982,1005.111591614047,1107.5087853151495,1035.3156584746437,1077.3047184545528
2035-09-30,,1055.6953698126038,1003.8908513166714,1107.4998883085361,1034.4523751978734,1076.9383644273341
2035-12-31,,1054.9282959523705,1002.5248613919763,1107.3317305127648,1033.4397094259416,1076.4168824787994
2036-03-31,,1054.0182700210635,1001.0226874612346,1107.0138525808925,1032.2868669000918,1075.7496731420351
2036-06-30,,1052.9740579627114,999.3928710778936,1106.5552448475291,1031.0025215506046,1074.9455943748183
2036-09-30,,1051.8039183036165,997.6434585094465,1105.9643780977863,1029.5948448647964,1074.0129917424365
2036-12-31,,1050.5156304332234,995.7820281194159,1105.2492327470306,1028.0715337992917,1072.959727067155
2037-03-31,,1049.1165214444982,993.8157163927076,1104.4173264962888,1026.439837286191,1071.7932056028053
2037-06-30,,1047.6134915890302,991.7512426501783,1103.4757405278822,1024.7065813845095,1070.520401793551
2037-09-30,,1046.013038402609,989.5949325000142,1102.4311443052038,1022.8781931292916,1069.1478836759263
2037-12-31,,1044.321279557066,987.3527400745891,1101.2898190395429,1020.9607231312722,1067.6818359828596
2038-03-31,,1042.5439744937748,985.0302691019584,1100.0576798855911,1018.9598669799202,1066.1280820076295
2038-06-30,,1040.6865448934732,982.6327928611818,1098.7402969257646,1016.8809855022845,1064.492104284662
2038-09-30,,1038.754094036054,980.1652730703024,1097.3429150018057,1014.7291239293136,1062.7790641427946
