date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.3502807617188,665.2223783144473,685.4781832089902,671.1972264839767,679.5033350394608
2025-06-30,,672.80615234375,658.483135344427,687.129169343073,666.9328466588955,678.6794580286045
2025-09-30,,672.087646484375,654.5456048715996,689.6296880971504,664.8943454687344,679.2809475000156
2025-12-31,,671.7743530273438,651.5185481328008,692.0301579218867,663.4682444718595,680.080461582828
2026-03-31,,671.3902587890625,648.7435804474769,694.0369371306481,662.1037471097849,680.6767704683401
2026-06-30,,671.2144165039062,646.406223343406,696.0226096644064,661.0415526493551,681.3872803584574
2026-09-30,,671.1385498046875,644.3426386264847,697.9344609828903,660.150601004429,682.126498604946
2026-12-31,,671.1006469726562,642.4546129740103,699.7466809713022,659.3540356029473,682.8472583423652
2027-03-31,,671.0774536132812,640.6937462714668,701.4611609550957,658.618290780055,683.5366164465075
2027-06-30,,670.7056884765625,638.6784488231912,702.7329281299338,657.5725777125919,683.8387992405331
2027-09-30,,670.134765625,636.5443132940783,703.7252179559217,656.3606428517489,683.9088883982511
2027-12-31,,669.4169921875,634.3329089619492,704.5010754130508,655.0303901562188,683.8035942187812
2028-03-31,,668.6160888671875,632.0994172806529,705.1327604537221,653.6420387190033,683.5901390153717
2028-06-30,,667.7669067382812,629.871765733922,705.6620477426405,652.2276005222943,683.3062129542682
2028-09-30,,666.8822021484375,627.6570046381416,706.1073996587334,650.7974920948468,682.9669122020282
2028-12-31,,665.9674072265625,625.4557974374765,706.4790170156485,649.355190115594,682.579624337531
2029-03-31,,665.02490234375,623.266490787698,706.783313899802,647.901420887696,682.148383799804
2029-06-30,,664.0560302734375,621.0869792754685,707.0250812714065,646.436113218874,681.675947328001
2029-09-30,,663.060791015625,618.9142877379303,707.2072942933197,644.9580471119078,681.1635349193422
2029-12-31,,662.0389404296875,616.7455837465164,707.3322971128586,643.4659170711323,680.6119637882427
2030-03-31,,660.989990234375,614.5781106386248,707.4018698301252,641.9583046413617,680.0216758273883
2030-06-30,,660.4371337890625,612.933060536426,707.941207041699,640.9575825533389,679.9166850247861
2030-09-30,,660.0659790039062,611.4942651822456,708.6376928255669,640.1486303806819,679.9833276271306
2030-12-31,,659.8228759765625,610.2064896555621,709.4392622975629,639.4771482674603,680.1686036856647
2031-03-31,,659.6945190429688,609.0550068066112,710.3340312793263,638.9292476542582,680.4597904316793
2031-06-30,,659.6243896484375,607.982017438036,711.266761858839,638.4478848452205,680.8008944516545
2031-09-30,,659.5831298828125,606.9570050444863,712.2092547211387,638.0032268358907,681.1630329297343
2031-12-31,,659.5587158203125,605.9668934639068,713.1505381767182,637.5828182197953,681.5346134208297
2032-03-31,,659.5447998046875,605.0043759755496,714.0852236338254,637.1799180660713,681.9096815433037
2032-06-30,,659.5369262695312,604.0641199637075,715.009732575355,636.7897111649045,682.284141374158
2032-09-30,,659.532470703125,603.1426963869878,715.9222450192622,636.4092430986137,682.6556983076363
2032-12-31,,659.52978515625,602.2377171589579,716.8218531535421,636.036562416832,683.023007895668
2033-03-31,,659.5283203125,601.3479502261231,717.7086903988769,635.6708398395377,683.3858007854623
2033-06-30,,659.5274658203125,600.4721538545864,718.5827777860386,635.3112061101168,683.7437255305082
