date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.7758540929659,690.3981411561089,701.153567029823,693.5706656214971,697.9810425644347
2025-06-30,,707.2679438167321,696.438906143071,718.0969814903932,702.8273815711365,711.7085060623277
2025-09-30,,713.1021268608351,698.9016726780222,727.302581043648,707.2790793643912,718.925174357279
2025-12-31,,717.6211873685506,700.2181944763197,735.0241802607816,710.4849047618726,724.7574699752287
2026-03-31,,724.9051072389176,702.9138801862956,746.8963342915396,715.8873703423409,733.9228441354943
2026-06-30,,732.0939593813691,704.6283559310293,759.559562831709,720.8313961315689,743.3565226311694
2026-09-30,,737.1381286083611,704.2350192814855,770.0412379352366,723.6458581552812,750.6303990614409
2026-12-31,,742.0834483441258,703.5521782857747,780.6147184024769,726.2832906337026,757.8836060545491
2027-03-31,,748.0662212520277,703.2912852279062,792.8411572761493,729.7057818067699,766.4266606972856
2027-06-30,,753.545551590324,702.0728470351853,805.0182561454626,732.4386208163941,774.6524823642538
2027-09-30,,758.0118214855568,699.6905247646906,816.3331182064229,734.0965525450159,781.9270904260976
2027-12-31,,762.6295097499018,697.2839676318459,827.9750518679576,735.8338741641858,789.4251453356178
2028-03-31,,767.5368459194605,694.8795569256688,840.1941349132521,737.7429506449158,797.3307411940051
2028-06-30,,771.9450488128109,691.7564205632385,852.1336770623833,739.0628476549712,804.8272499706507
2028-09-30,,775.9028805028694,688.0718481345331,863.7339128712057,739.8868301316403,811.9189308740985
2028-12-31,,779.9477985512855,684.3576340189451,875.5379630836259,740.7500333883658,819.1455637142052
2029-03-31,,783.9837445937,680.4907254357619,887.476763751638,741.5453297128265,826.4221594745734
2029-06-30,,787.6679200174095,676.1687737622314,899.1670662725877,741.9465074415596,833.3893325932595
2029-09-30,,791.1277724812038,671.5620341601685,910.6935108022391,742.098567905942,840.1569770564656
2029-12-31,,794.5908442211087,666.8959091265831,922.2857793156343,742.2281759192242,846.9535125229932
2030-03-31,,797.946182368349,662.0572703892423,933.8350943474558,742.2234865652719,853.6688781714262
2030-06-30,,801.066741708119,656.9426123668391,945.190871049399,741.9671073067318,860.1663761095062
2030-09-30,,804.0564698912056,651.6742967558484,956.4386430265627,741.5705366699661,866.542403112445
2030-12-31,,806.9952950833685,646.3327755351739,967.6578146315632,741.1139176158938,872.8766725508433
2031-03-31,,809.8105492021828,640.8494030105782,978.7716953937874,740.526231485211,879.0948669191545
2031-06-30,,812.4674731819964,635.2028956287062,989.7320507352866,739.7782449896205,885.1567013743723
2031-09-30,,815.0288840990762,629.4646947362269,1000.5930734619255,738.9363116793303,891.1214565188221
2031-12-31,,817.5171872823881,623.6590438587505,1011.3753307060258,738.0235906554201,897.0107839093562
2032-03-31,,819.8941867148922,617.7523660888266,1022.0360073409577,737.0037800159388,902.7845934138455
2032-06-30,,822.1579229981969,611.750302929587,1032.5655430668069,735.8780371931265,908.4378088032673
2032-09-30,,824.3417455824557,605.6906910255422,1042.9928001393691,734.6815516589793,914.0019395059321
2032-12-31,,826.4488801460586,599.5788508802987,1053.3189094118186,733.4184080972806,919.4793521948367
2033-03-31,,828.4628819164744,593.4019844975479,1063.523779335401,732.0736571349333,924.8521066980155
2033-06-30,,830.3903560456033,587.170992308985,1073.6097197822216,730.6556652490699,930.1250468421367
2033-09-30,,832.2475645883096,580.9047012584072,1083.590427918212,729.1817462545818,935.3133829220375
2033-12-31,,834.0334647698697,574.6038623260572,1093.4630672136823,727.6515929250759,940.4153366146636
2034-03-31,,835.7428021341143,568.2657169307472,1103.2198873374814,726.0609742645042,945.4246300037244
2034-06-30,,837.3824640917824,561.8995760143139,1112.8653521692509,724.4177714783473,950.3471567052175
2034-09-30,,838.9601646250625,555.5146909433781,1122.4056383067468,722.7303289696557,955.1900002804692
2034-12-31,,840.4750564871447,549.1115194892132,1131.8385934850762,720.9983346281853,959.9517783461041
2035-03-31,,841.9268104995597,542.6912832434278,1141.1623377556916,719.2220951852554,964.631525813864
2035-06-30,,843.3206304544701,536.2605210150241,1150.3807398939161,717.4073618709041,969.2338990380362
2035-09-30,,844.6603627232819,529.823977491936,1159.4967479546276,715.558349420798,973.7623760257658
2035-12-31,,845.946129429341,523.3825955036018,1168.5096633550802,713.6755164975582,978.2167423611238
2036-03-31,,847.1793579482884,516.93866451898,1177.4200513775968,711.7606439873734,982.5980719092033
2036-06-30,,848.363643989479,510.49645332779704,1186.2308346511609,709.8176036033741,986.9096843755839
2036-09-30,,849.5012196587744,504.0586519750965,1194.9437873424522,707.8488152342613,991.1536240832875
2036-12-31,,850.5929009605555,497.62649251201816,1203.559309409093,705.8552654888213,995.3305364322898
2037-03-31,,851.6404957120708,491.2021665008309,1212.0788249233105,703.8389195430353,999.4420718811062
2037-06-30,,852.6464860151681,484.78840744981164,1220.5045645805244,701.8023625906355,1003.4906094397006
2037-09-30,,853.6124491167634,478.3869334984173,1228.8379647351094,699.7472296530251,1007.4776685805017
2037-12-31,,854.5395130393417,471.99897876373166,1237.0800473149518,697.6746922579092,1011.4043338207742
2038-03-31,,855.4293641602168,465.62628767908353,1245.23244064135,695.5864605890891,1015.2722677313444
2038-06-30,,856.2837932398958,459.2706238927943,1253.2969625869973,693.4843142894314,1019.0832721903602
2038-09-30,,857.1040847076175,452.9331836145873,1261.2749858006478,691.3695016128228,1022.8386678024123
2038-12-31,,857.8914198467008,446.61502913629204,1269.1678105571095,689.2431550488545,1026.5396846445472
2039-03-31,,858.6472350187524,440.3174353728278,1276.9770346646771,687.1066447561994,1030.1878252813053
2039-06-30,,859.3728991508808,434.0415568450221,1284.7042414567395,684.9612517423868,1033.7845465593748
2039-09-30,,860.0695229431429,427.788253367339,1292.350792518947,682.8079838291636,1037.3310620571222
2039-12-31,,860.7382097024445,421.55835216016266,1299.9180672447262,680.6478311112169,1040.828588293672
2040-03-31,,861.3801509720835,415.35273713904104,1307.407564805126,678.4818589858089,1044.278442958358
2040-06-30,,861.9964457876035,409.17216732348504,1314.820724251722,676.3110270612872,1047.68186451392
2040-09-30,,862.5880661494505,403.01725189589615,1322.1588804030048,674.136158560694,1051.039973738207
2040-12-31,,863.1559879208668,396.8885851435934,1329.42339069814,671.9580728779999,1054.3539029637336
2041-03-31,,863.7011978475781,390.7867510372625,1336.6156446578937,669.7775915967353,1057.624804098421
2041-06-30,,864.2246067729525,384.7122382676196,1343.7369752782854,667.5954524520765,1060.8537610938283
2041-09-30,,864.7270606734046,378.66545646767713,1350.788664879132,665.4123224931785,1064.0417988536306
2041-12-31,,865.2094005921507,372.64679772686713,1357.7720034574343,663.2288586649762,1067.1899425193253
2042-03-31,,865.6724488755939,366.65662242538093,1364.688275325807,661.0456938797066,1070.299203871481
2042-06-30,,866.1169731356852,360.69522522268437,1371.538721048686,658.8634018101167,1073.3705444612535
2042-09-30,,866.5437033817403,354.7628549465463,1378.3245518169342,656.6825151519034,1076.404891611577
2042-12-31,,866.9533562341386,348.8597396303261,1385.0469728379512,654.5035501751343,1079.403162293143
2043-03-31,,867.3466219500576,342.98607395766294,1391.7071699424523,652.3269939217788,1082.3662499783363
2043-06-30,,867.7241520977134,337.14200851372084,1398.306295681706,650.1532925266162,1085.2950116688107
2043-09-30,,868.0865722547798,331.32766398954027,1404.8454805200192,647.9828645331783,1088.1902799763811
2043-12-31,,868.4344904574281,325.54314021852497,1411.3258406963312,645.8161095836784,1091.0528713311776
2044-03-31,,868.7684892408244,319.7885088376664,1417.7484696439824,643.6534007140443,1093.8835777676045
2044-06-30,,869.0891229274963,314.06381166558685,1424.1144341894058,641.4950820891181,1096.6831637658745
2044-09-30,,869.3969251829848,308.3690691302884,1430.4247812356812,639.341476915921,1099.4523734500485
2044-12-31,,869.6924114149247,302.7042831420815,1436.6805396877678,637.1928900370406,1102.1919327928088
2045-03-31,,869.9760749132146,297.0694338009804,1442.8827160254486,635.0496043033968,1104.9025455230324
2045-06-30,,870.2483873528311,291.46448061652814,1449.032294089134,632.911881371075,1107.5848933345872
2045-09-30,,870.5098028271536,285.88936707969594,1455.1302385746112,630.7799659554983,1110.239639698809
2045-12-31,,870.7607583386623,280.3440215308309,1461.1774951464936,628.6540864768208,1112.8674302005038
2046-03-31,,871.001672366882,274.8283561659101,1467.1749885678537,626.534453807606,1115.4688909261579
2046-06-30,,871.2329460689571,269.3422686984112,1473.1236234395028,624.4212626625605,1118.0446294753538
