date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.9234619140625,683.6192990967679,686.2276247313571,684.3886760592978,685.4582477688272
2025-06-30,,684.9234619140625,683.0790971703018,686.7678266578232,684.167160505289,685.679763322836
2025-09-30,,684.9234619140625,682.6645856531661,687.1823381749589,683.9971856424409,685.8497381856841
2025-12-31,,684.9234619140625,682.3151362794732,687.5317875486518,683.8538902045331,685.9930336235919
2026-03-31,,684.9234619140625,682.0072652008641,687.8396586272609,683.7276443894033,686.1192794387217
2026-06-30,,684.9234619140625,681.7289284701801,688.1179953579449,683.6135094482308,686.2334143798942
2026-09-30,,684.9234619140625,681.4729714303636,688.3739523977614,683.50855153768,686.338372290445
2026-12-31,,684.9234619140625,681.234732426541,688.612191401584,683.4108590965154,686.4360647316096
2027-03-31,,684.9234619140625,681.0109734621786,688.8359503659464,683.3191043497684,686.5278194783566
2027-06-30,,684.376220703125,680.252095760772,688.500345645478,682.6850793416286,686.0673620646214
2027-09-30,,684.743896484375,680.4184777538759,689.0693152148741,682.970212460931,686.517580507819
2027-12-31,,684.743896484375,680.2261439625821,689.2616490061679,682.8913439411318,686.5964490276182
2028-03-31,,684.743896484375,680.0416705750657,689.4461223936843,682.815698663628,686.672094305122
2028-06-30,,684.632080078125,679.7523496392387,689.5118105170113,682.6310946343025,686.6330655219475
2028-09-30,,684.4717407226562,679.4207398505313,689.5227415947812,682.4005240133653,686.5429574319472
2028-12-31,,684.4717407226562,679.2550894534778,689.6883919918347,682.3325973035975,686.610884141715
2029-03-31,,684.4717407226562,679.0945396739475,689.848941771365,682.2667621563752,686.6767192889373
2029-06-30,,684.4717407226562,678.938646491374,690.0048349539385,682.2028364963356,686.7406449489769
2029-09-30,,684.384033203125,678.6993192766145,690.0687471296355,682.0529557057706,686.7151107004794
2029-12-31,,684.3819580078125,678.5495645814157,690.2143514342093,681.9903229584941,686.7735930571309
2030-03-31,,684.3819580078125,678.4055331790131,690.3583828366119,681.9312613477616,686.8326546678634
