date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.813232421875,689.5783082901872,706.0481565535628,694.4364140658489,701.1900507779011
2025-06-30,,706.449462890625,694.8035214984786,718.0954042827714,701.6739205738626,711.2250052073874
2025-09-30,,714.1141357421875,699.8508287496293,728.3774427347457,708.2653147816192,719.9629567027558
2025-12-31,,723.4337158203125,706.963867556937,739.903564083688,716.6800791082604,730.1873525323646
2026-03-31,,729.2978515625,710.8840014144928,747.7117017105072,721.7470561707567,736.8486469542433
2026-06-30,,736.069580078125,715.8982178849582,756.2409422712918,727.7980981517973,744.3410620044527
2026-09-30,,743.7078857421875,721.9203244242572,765.4954470601178,734.7736641495046,752.6421073348704
2026-12-31,,751.1754150390625,727.8835322547699,774.4672978233551,741.6243304055375,760.7264996725875
2027-03-31,,758.93505859375,734.2302861986867,783.6398309888133,748.8046035256718,769.0655136618282
2027-06-30,,766.094970703125,740.0538540883073,792.1360873179427,755.4165334534173,776.7734079528327
2027-09-30,,773.4173583984375,746.105204876586,800.729511920289,762.2177189263143,784.6169978705607
2027-12-31,,781.099609375,752.5729953898835,809.6262233601165,769.4019674538633,792.7972512961367
2028-03-31,,789.2349853515625,759.5435441452065,818.9264265579185,777.0596936209826,801.4102770821424
2028-06-30,,799.0045166015625,768.19225189471,829.816781308415,786.3696192559438,811.6394139471812
2028-09-30,,810.3193359375,778.4256119181917,842.2130599568083,797.2409746814436,823.3976971935564
2028-12-31,,822.83203125,789.892334723249,855.771727776751,809.3247578258957,836.3393046741043
2029-03-31,,836.5445556640625,802.591093650166,870.498017677959,822.6215769036424,850.4675344244826
2029-06-30,,851.3846435546875,816.4468193782486,886.3224677311264,837.0580166044001,865.7112705049749
2029-09-30,,867.0750732421875,831.1798711444361,902.9702753399389,852.3558632775768,881.7942832067982
2029-12-31,,883.4783935546875,846.650693258673,920.306093850702,868.3768027712008,898.5799843381742
2030-03-31,,900.7032470703125,862.9660838946348,938.4404102459902,885.2287213457067,916.1777727949183
2030-06-30,,919.55224609375,880.9270281655315,958.1774640219685,903.7135640585843,935.3909281289157
2030-09-30,,939.53466796875,900.0413592259132,979.0279767115868,923.3400160484192,955.7293198890808
2030-12-31,,960.320068359375,919.9773439730413,1000.6627927457087,943.7771045067194,976.8630322120306
2031-03-31,,981.975341796875,940.8007211384362,1023.1499624553138,965.0912500167448,998.8594335770052
2031-06-30,,1003.6231689453125,961.6331301048805,1045.6132077857444,986.4047062540774,1020.8416316365476
2031-09-30,,1025.4013671875,982.6114462098253,1068.1912881651747,1007.854904305795,1042.947830069205
2031-12-31,,1047.5711669921875,1003.9960443563268,1091.1462896280482,1029.7027238068217,1065.4396101775533
2032-03-31,,1070.147216796875,1025.8007931734874,1114.4936404202626,1051.9624934259177,1088.3319401678323
2032-06-30,,1093.1630859375,1048.0585488748097,1138.2676230001903,1074.6674900755702,1111.6586817994298
