date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.0088975878718,686.7868007539199,707.2309944218238,692.8172178985424,701.2005772772013
2025-06-30,,708.3021082777112,693.6997912274198,722.9044253280026,702.3142726319406,714.2899439234818
2025-09-30,,719.8136711931776,701.7475718352237,737.8797705511315,712.4054747170279,727.2218676693273
2025-12-31,,731.5477030360433,710.4730415874343,752.6223644846524,722.9058136283613,740.1895924437254
2026-03-31,,743.5083995558721,719.7031924303537,767.3136066813904,733.7468208084578,753.2699783032864
2026-06-30,,755.7000370478197,729.3520095393455,782.0480645562939,744.8957477170496,766.5043263785898
2026-09-30,,768.1269738790901,739.3704847627646,796.8834629954156,756.3350692118433,779.9188785463368
2026-12-31,,780.793652044592,749.7284123796572,811.8588917095268,768.0550196228018,793.5322844663823
2027-03-31,,793.7045987523504,760.4063004251265,827.0028970795744,780.0502768402484,807.3589206644524
2027-06-30,,806.8644280392384,771.3912791330383,842.3375769454385,792.3182854814014,821.4105705970754
2027-09-30,,820.2778424176058,782.6748312496645,857.8808535855471,804.8583271527175,835.6973576824942
2027-12-31,,833.9496345533914,794.2514425528071,873.6478265539757,817.6709680708691,850.2283010359138
2028-03-31,,847.8846889763178,806.1177548257004,889.6516231269351,830.7577127395823,865.0116652130532
2028-06-30,,862.0879838227775,818.2720105588122,905.9039570867427,844.120777271892,880.0551903736629
2028-09-30,,876.5645926120334,830.7136756720332,922.4155095520335,857.7629357312085,895.3662494928583
2028-12-31,,891.3196860563654,843.4431754404111,939.1961966723197,871.6874129127273,910.9519592000036
2029-03-31,,906.35853390581,856.4617049509814,956.2553628606386,885.8978077075195,926.8192601041004
2029-06-30,,921.6865068281485,869.7710901093861,973.6019235469108,900.3980372158937,942.9749764404032
2029-09-30,,937.3090783248173,883.3736838248835,991.244472824751,915.1922953072237,959.4258613424108
2029-12-31,,953.2318266834197,897.2722872341601,1009.1913661326794,930.2850214687984,976.1786318980411
2030-03-31,,969.4604369675387,911.4700891051322,1027.4507848299452,945.6808771315726,993.2399968035048
2030-06-30,,986.0007030445571,925.970618676894,1046.0307874122202,961.3847275279774,1010.6166785611368
2030-09-30,,1002.8585296522109,940.7777085892146,1064.9393507152072,977.401627709906,1028.3154315945158
2030-12-31,,1020.0399345046101,955.8954654984574,1084.1844035107626,993.7368117418838,1046.3430572673365
2031-03-31,,1037.5510504384786,971.3282466264897,1103.7738542504676,1010.395684350849,1064.7064165261081
2031-06-30,,1055.3981276003794,987.0806409445472,1123.7156142562117,1027.3838145007276,1083.4124407000313
2031-09-30,,1073.5875356757035,1003.1574540184024,1144.0176173330046,1044.7069304930005,1102.4681408584065
2031-12-31,,1092.1257661602162,1019.5636957756628,1164.6878365447697,1062.3709162906284,1121.880616029804
2032-03-31,,1111.0194346749738,1036.304570627818,1185.7342987221296,1080.3818088331534,1141.6570605167942
2032-06-30,,1130.2752833254317,1053.3854695070731,1207.1650971437903,1098.7457961630473,1161.804770487816
2032-09-30,,1149.900183105589,1070.8119634736108,1228.988402737567,1117.469216222601,1182.3311499885767
2032-12-31,,1169.901136348022,1088.5897986214109,1251.212474074633,1136.5585562103736,1203.2437164856703
2033-03-31,,1190.285279220685,1106.7248920662616,1273.8456663751083,1156.0204524089934,1224.5501060323766
2033-06-30,,1211.059884271363,1125.223328842488,1296.896439700238,1175.8616904137025,1246.2580781290235
2033-09-30,,1232.2323630206886,1144.0913595683508,1320.3733664730264,1196.08920570475,1268.3755203366272
2033-12-31,,1253.810268604642,1163.3353987663281,1344.285138442956,1216.7100845175216,1290.9104526917624
2034-03-31,,1275.8012984674808,1182.9620237452832,1368.6405731896784,1237.731564972825,1313.8710319621366
2034-06-30,,1298.2132971060553,1202.9779739680866,1393.448620244024,1259.161038436557,1337.2655557755536
2034-09-30,,1321.054258866491,1223.390150841562,1418.71836689142,1281.00605108344,1361.1024666495418
2034-12-31,,1344.3323307942317,1244.2056178763557,1444.4590437121076,1303.2743056439333,1385.39035594453
2035-03-31,,1368.0558155384622,1265.431601173062,1470.6800299038623,1325.9736633170048,1410.1379677599195
2035-06-30,,1392.2331743119423,1287.0754901980495,1497.3908584258352,1349.112145834391,1435.3542027894937
2035-09-30,,1416.8730299073106,1309.1448388182966,1524.6012209963246,1372.6979376643774,1461.048122150244
2035-12-31,,1441.98416977093,1331.647366569372,1552.320972972488,1396.7393883451305,1487.2289511967297
2036-03-31,,1467.575549135372,1354.5909601346982,1580.560138136046,1421.2450149392616,1513.9060833314825
2036-06-30,,1493.6562942116561,1377.9836750175923,1609.32891340572,1446.2235046026922,1541.08908382062
2036-09-30,,1520.2357054423821,1401.833737390359,1638.6376734944054,1471.6837172620444,1568.7876936227199
2036-12-31,,1547.3232608169124,1426.1495461070708,1668.4969755267539,1497.6346883957606,1597.0118332380641
2037-03-31,,1574.9286192497898,1450.9396748686638,1698.9175636309158,1524.085631914985,1625.7716065845946
2037-06-30,,1603.061624023591,1476.2128745306452,1729.910373516537,1551.0459431409379,1655.0773049062443
2037-09-30,,1631.7323062974451,1501.9780755451586,1761.4865370497316,1578.5252018761248,1684.9394107187654
2037-12-31,,1660.9508886824656,1528.2443905303708,1793.6573868345604,1606.533175567228,1715.3686017977031
2038-03-31,,1690.7277888853725,1555.0211169611946,1826.4344608095505,1635.0798225579829,1746.3757552127622
2038-06-30,,1721.0736234216004,1582.3177399762692,1859.8295068669315,1664.1752954307176,1777.9719514124831
2038-09-30,,1751.9992113992164,1610.1439352969016,1893.8544875015311,1693.8299444355796,1810.1684783628532
2038-12-31,,1783.5155783749983,1638.5095722543504,1928.5215844956463,1724.0543210067565,1842.9768357432401
2039-03-31,,1815.633960284044,1667.42471692242,1963.843203645668,1754.8591813652622,1876.4087392028257
2039-06-30,,1848.365807444315,1696.8996353528596,1999.8319795357702,1786.255490208083,1910.4761246805467
2039-09-30,,1881.7227886375388,1726.944796911495,2036.5007803635826,1818.2544244836806,1945.191152791397
2039-12-31,,1915.7167952679276,1757.5708777134405,2073.862712822415,1850.8673772540274,1980.566213281828
2040-03-31,,1950.3599456001918,1788.7887641560728,2111.931127044311,1884.105961643512,2016.6139295568717
2040-06-30,,1985.6645890783593,1820.6095565487667,2150.719621607952,1917.9820148751924,2053.3471632815263
2040-09-30,,2021.6433107269418,1853.044572838669,2190.2420486152146,1952.5076023950107,2090.7790190588726
2040-12-31,,2058.3089356360147,1886.1053524320382,2230.512518839991,1987.6950220846984,2128.922849187331
2041-03-31,,2095.674533531807,1919.803660110886,2271.5454069527277,2023.556808564208,2167.7922584994058
2041-06-30,,2133.7534234344334,1954.151490044876,2313.355356823991,2060.1057375846153,2207.4011092842516
2041-09-30,,2172.5591784044273,1989.1610698985985,2355.957286910256,2097.354830512516,2247.7635262963386
2041-12-31,,2212.105630379762,2024.8448650345113,2399.3663957250124,2135.3173589070375,2288.893901852486
2042-03-31,,2252.4068751050913,2061.2155828119903,2443.5981673981923,2174.0068491906613,2330.8069010195213
2042-06-30,,2293.4772771549588,2098.286176983056,2488.6683773268614,2213.4370874151277,2373.51746689479
2042-09-30,,2335.3314750527693,2136.069852185489,2534.59309792005,2253.6221241237686,2417.04082598177
2042-12-31,,2377.984386487346,2174.5800685341396,2581.3887044405524,2294.5762793116733,2461.3924936630187
2043-03-31,,2421.451213628931,2213.8305463113666,2629.071880946495,2336.3141474851727,2506.588279772689
2043-06-30,,2465.7474485465254,2253.8352707576246,2677.6596263354263,2378.850602822173,2552.6442942708777
2043-09-30,,2510.8888787284977,2294.6084969633234,2727.169260493672,2422.200804434937,2599.5769530220587
2043-12-31,,2556.8915927084277,2336.1647548631668,2777.6184305536885,2466.380201736972,2647.402983679883
2044-03-31,,2603.7719857981906,2378.5188543342597,2829.0251172621215,2511.4045399157403,2696.139431680641
2044-06-30,,2651.5467659303245,2421.685890399361,2881.4076414612878,2557.289865512944,2745.803666347705
2044-09-30,,2700.2329596117634,2465.681248536724,2934.7846706868027,2604.0525321142263,2796.4133871093004
2044-12-31,,2749.847917991055,2510.520610098049,2989.175225884061,2651.709206150152,2847.986629831958
2045-03-31,,2800.409323041229,2556.219957836132,3044.598688246326,2700.2768728103947,2900.5417732720634
2045-06-30,,2851.935193860513,2602.7955815438727,3101.0748061771537,2749.772842073112,2954.0975456479146
2045-09-30,,2904.443893093148,2650.264083806358,3158.6237023799376,2800.2147548515404,3008.6730313347553
2045-12-31,,2957.954133472585,2698.642385867816,3217.265881077354,2851.6205892598937,3064.2876776852763
2046-03-31,,3012.4849844894,2747.9477336152745,3277.022235363526,2904.008667000688,3120.9613019781123
2046-06-30,,3068.055879186297,2798.1977036808476,3337.914054691746,2957.3976598756913,3178.7140984969024
2046-09-30,,3124.686621082623,2849.410209664609,3399.963032500637,3011.8065964227217,3237.566645742524
2046-12-31,,3182.397391230867,2901.6035084800847,3463.1912739816494,3067.2548686805912,3297.539913781143
2047-03-31,,3241.2087554076475,2954.796206824447,3527.621303990848,3123.762239084523,3358.655271730772
2047-06-30,,3301.141671441759,3009.0072677755584,3593.27607510796,3181.348847494446,3420.9344953890723
2047-09-30,,3362.2174966818843,3064.2560175180615,3660.178975845707,3240.035218358592,3484.3997750051767
2047-12-31,,3424.4579956066323,3120.562152200772,3728.3538390124927,3299.842268014907,3549.0737231983576
2048-03-31,,3487.8853475796204,3177.9457449277006,3797.8249502315402,3360.7913121328215,3614.9793830264193
2048-06-30,,3552.5221547523533,3236.427252885059,3868.617056619648,3422.9040732979747,3682.140236206732
2048-09-30,,3618.3914501177237,3296.027524606694,3940.7553756287534,3486.2026887425586,3750.580211492889
2048-12-31,,3685.5167057169983,3356.767807380427,4014.26560405357,3550.709718223993,3820.3236932100035
2049-03-31,,3753.921841003216,3418.669754797845,4089.1739272085865,3616.4481520546933,3891.3955299517384
2049-06-30,,3823.631231363978,3481.755434450149,4165.507028277807,3683.4414192857644,3963.8210434421912
2049-09-30,,3894.669716806665,3546.0473357727096,4243.29209784062,3751.7133960474966,4037.626037565833
2049-12-31,,3967.0626108091783,3611.5683780410586,4322.5568435772975,3821.288414049608,4112.836807568749
2050-03-31,,4040.835709339357,3678.341918521092,4403.3295001576225,3892.191269244229,4189.480149434485
2050-06-30,,4116.015300046282,3746.3917607763105,4485.638839316254,3964.447230654689,4267.583369437876
2050-09-30,,4192.628171626749,3815.7421631350135,4569.514180118484,4038.082049373228,4347.174293880269
2050-12-31,,4270.701623370237,3886.4178473203933,4654.98539942008,4113.121967730815,4428.281279009659
2051-03-31,,4350.26347488579,3958.4440072465527,4742.082942525027,4189.593728642316,4510.933221129264
2051-06-30,,4431.34207601425,4031.8463179835258,4830.8378340449735,4267.524585130311,4595.159566898189
2051-09-30,,4513.966316929409,4106.650944894465,4921.281688964353,4346.942310030965,4680.990323827853
2051-12-31,,4598.165638431643,4182.8845529481805,5013.446723915105,4427.875205885354,4768.456070977932
2052-03-31,,4683.970042437723,4260.574316210329,5107.365768665118,4510.3521150197785,4857.587969855668
2052-06-30,,4771.410102670529,4339.747927516591,5203.072277824468,4594.402429818635,4948.417775522424
2052-09-30,,4860.516975552466,4420.43360833123,5300.600342773701,4680.056103193481,5040.97784791145
2052-12-31,,4951.322411306484,4502.660118794546,5399.9847038184225,4767.3436592520275,5135.301163360941
2053-03-31,,5043.858765268648,4586.456767962729,5501.260762574568,4856.296204170827,5231.42132636647
2053-06-30,,5138.159009416279,4671.853424243773,5604.464594588786,4946.94543727554,5329.372581557019
2053-09-30,,5234.256744115783,4758.880526033098,5709.632962198467,5039.32366233269,5429.189825898875
2053-12-31,,5332.186210094356,4847.569092552692,5816.80332763602,5133.463799056948,5530.908621131764
2054-03-31,,5431.982300639833,4937.950734897563,5926.013866382103,5229.399394838018,5634.565206441647
2054-06-30,,5533.680574033,5030.0576672934385,6037.303480772562,5327.164636691292,5740.196511374708
2054-09-30,,5637.3172662168445,5123.922718569705,6150.711813863984,5426.794363436531,5847.840168997158
2054-12-31,,5742.929303707214,5219.579343851631,6266.279263562797,5528.3240781089025,5957.534529305525
