date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.529296875,682.7716543473251,698.2869394026749,687.3481929245532,693.7104008254468
2025-06-30,,693.759033203125,682.7880699284449,704.7299964778051,689.2602728530846,698.2577935531654
2025-09-30,,696.9612426757812,683.5246116708913,710.3978736806712,691.4514090094494,702.4710763421131
2025-12-31,,699.97705078125,684.4617657259001,715.4923358365999,693.6148428803566,706.3392586821434
2026-03-31,,702.6727294921875,685.3261134551631,720.0193455292119,695.5595648154955,709.7858941688795
2026-06-30,,705.1468505859375,686.1445847862193,724.1491163856557,697.3547690885912,712.9389320832838
2026-09-30,,707.405517578125,686.8807246897587,727.9303104664913,698.9891076305978,715.8219275256522
2026-12-31,,709.464599609375,687.5226730600147,731.4065261587353,700.4670789092943,718.4621203094557
2027-03-31,,711.3442993164062,688.0713717333815,734.617226899431,701.8009874650661,720.8876111677464
2027-06-30,,712.9635009765625,688.431681315724,737.495320637401,702.9039670193914,723.0230349337336
2027-09-30,,714.4769287109375,688.7477391889356,740.2061182329394,703.9264004881884,725.0274569336866
2027-12-31,,715.7738037109375,688.9005417011575,742.6470657207175,704.7541363782739,726.7934710436011
2028-03-31,,716.9404296875,688.9698517772481,744.9110075977519,705.4707962815833,728.4100630934167
2028-06-30,,717.976318359375,688.9498778917485,747.0027588270015,706.0737172650903,729.8789194536597
2028-09-30,,718.8863525390625,688.8411322235472,748.9315728545778,706.5659899164277,731.2067151616973
2028-12-31,,719.7378540039062,688.7072838932066,750.7684241146059,707.0134382021193,732.4622698056932
2029-03-31,,720.3406982421875,688.3551186948002,752.3262777895748,707.224670648426,733.456725835949
2029-06-30,,720.6712646484375,687.758374824397,753.584154472478,707.1749835983163,734.1675456985587
2029-09-30,,720.5548095703125,686.7400297520642,754.3695893885608,706.6886989214172,734.4209202192078
2029-12-31,,720.07861328125,685.3853812072012,754.7718453552988,705.852283927866,734.304942634634
2030-03-31,,719.5912475585938,684.0412634611149,755.1412316560726,705.0135979121486,734.1688972050389
2030-06-30,,720.0867919921875,683.7002232213047,756.4733607630703,705.1660918893756,735.0074920949994
2030-09-30,,720.2655029296875,683.0611563488728,757.4698495105022,705.0094643252005,735.5215415341745
2030-12-31,,720.4091186523438,682.4045870529072,758.4136502517803,704.8249556576511,735.9932816470364
2031-03-31,,720.5783081054688,681.7900954670943,759.3665207438432,704.6727883532351,736.4838278577024
2031-06-30,,720.720703125,681.1643324969084,760.2770737530916,704.5001920069051,736.9412142430949
2031-09-30,,720.8521118164062,680.5422188017362,761.1620048310763,704.3226108174109,737.3816128154016
2031-12-31,,720.9739990234375,679.9244132467048,762.0235848001702,704.1411791283832,737.8068189184918
2032-03-31,,721.0852661132812,679.3090825869164,762.8614496396461,703.954497071499,738.2160351550635
2032-06-30,,721.1875,678.6971419453106,763.6778580546894,703.7638760857153,738.6111239142847
2032-09-30,,721.2813720703125,678.0886464651495,764.4740976754755,703.5697348605574,738.9930092800676
2032-12-31,,721.3675537109375,677.4837006122169,765.2514068096581,703.372512310776,739.362595111099
2033-03-31,,721.4466552734375,676.8823917837614,766.0109187631136,703.1726043449466,739.7207062019284
2033-06-30,,721.519287109375,676.2848467130965,766.7537275056535,702.9704230018178,740.0681512169322
2033-09-30,,721.5859375,675.6911053775087,767.4807696224913,702.7662727308239,740.4056022691761
2033-12-31,,721.6470947265625,675.101239560513,768.192949892612,702.5604710238822,740.7337184292428
2034-03-31,,721.7032470703125,674.5153497795236,768.8911443611014,702.3533471555515,741.0531469850735
2034-06-30,,721.7548217773438,673.9335015497169,769.5761420049706,702.14518004031,741.3644635143775
2034-09-30,,721.8021240234375,673.3556619658174,770.2485860810576,701.9361362202005,741.6681118266745
2034-12-31,,721.8455810546875,672.7819417330105,770.9092203763645,701.7265131403454,741.9646489690296
2035-03-31,,721.8854370117188,672.2122881174238,771.5585859060137,701.5164332048199,742.2544408186176
2035-06-30,,721.9220581054688,671.6467884526663,772.1973277582712,701.3061482679426,742.5379679429949
2035-09-30,,721.9556884765625,671.0854245078235,772.8259524453015,701.0957948820939,742.8155820710311
2035-12-31,,721.9865112304688,670.5281321864649,773.4448902744726,700.8854547849705,743.087567675967
2036-03-31,,722.0147705078125,669.9749223967393,774.0546186188857,700.6752764777365,743.3542645378885
2036-06-30,,722.040771484375,669.4258799705578,774.6556629981922,700.465474781822,743.616068186928
2036-09-30,,722.0646362304688,668.8809185473475,775.24835391359,700.2560862982348,743.8731861627027
2036-12-31,,722.0865478515625,668.3400238320025,775.8330718711225,700.0472131862354,744.1258825168896
2037-03-31,,722.106689453125,667.8031917594006,776.4101871468494,699.838961799998,744.374417106252
2037-06-30,,722.1251220703125,667.2703056969117,776.9799384437133,699.6313203201106,744.6189238205144
2037-09-30,,722.14208984375,666.7414409581394,777.5427387293606,699.4244636578798,744.8597160296202
2037-12-31,,722.1576538085938,666.2164979880898,778.0988096290977,699.2183869967603,745.0969206204272
2038-03-31,,722.1719360351562,665.695445951927,778.6484261183855,699.0131497066798,745.3307223636327
2038-06-30,,722.18505859375,665.1782611945953,779.1918559929047,698.8088141017112,745.5613030857888
2038-09-30,,722.197021484375,664.6648047072034,779.7292382615466,698.605323179778,745.788719788972
2038-12-31,,722.2080688476562,664.1551879124033,780.2609497829092,698.4028666590867,746.0132710362258
2039-03-31,,722.2182006835938,663.649283991633,780.7871173755545,698.2013925363352,746.2350088308523
2039-06-30,,722.2274780273438,663.147032700171,781.3079233545164,698.0009121145741,746.4540439401134
2039-09-30,,722.236083984375,662.6485010694403,781.8236668993097,697.8015609018731,746.6706070668769
2039-12-31,,722.243896484375,662.1534558533443,782.3343371154057,697.6031712391054,746.8846217296446
2040-03-31,,722.2510986328125,661.6619735952399,782.8402236703851,697.4058825348106,747.0963147308144
2040-06-30,,722.2576904296875,661.1739520830064,783.3414287763686,697.20965287582,747.305727983555
2040-09-30,,722.2637329101562,660.6893542450573,783.8381115752552,697.0145030675748,747.5129627527377
2040-12-31,,722.269287109375,660.2081468879758,784.3304273307742,696.8204555058012,747.7181187129488
2041-03-31,,722.2744140625,659.7303004852226,784.8185276397774,696.6275340898678,747.9212940351322
2041-06-30,,722.2791137695312,659.2557279452632,785.3024995937993,696.4357031069629,748.1225244320996
2041-09-30,,722.283447265625,658.7844064985256,785.7824880327244,696.2449892272215,748.3219053040285
2041-12-31,,722.287353515625,658.3161944208506,786.2585126103994,696.0552983281021,748.5194087031479
2042-03-31,,722.2909545898438,657.8511360494713,786.7307731302162,695.86672060464,748.7151885750475
2042-06-30,,722.2943115234375,657.3892174929739,787.1994055539011,695.6792863675535,748.9093366793215
2042-09-30,,722.29736328125,656.9303054562988,787.6644211062012,695.492904950743,749.101821611757
2042-12-31,,722.3002319335938,656.4744522855128,788.1260115816747,695.3076698333515,749.292794033836
2043-03-31,,722.3027954101562,656.0214685988673,788.5841222214452,695.123431343295,749.4821594770175
2043-06-30,,722.30517578125,655.5714114527477,789.0389401097523,694.9402848912331,749.6700666712669
2043-09-30,,722.307373046875,655.1242180224251,789.4905280713249,694.758204715216,749.856541378534
2043-12-31,,722.309326171875,654.6797665353783,789.9388858083717,694.5771048740844,750.0415474696656
2044-03-31,,722.3111572265625,654.2381203160966,790.3841941370284,694.3970833488002,750.2252311043248
2044-06-30,,722.3128051757812,653.7991614849013,790.8264488666612,694.218055794505,750.4075545570576
2044-09-30,,722.3143920898438,653.3629570838336,791.2658270958539,694.0401217165826,750.5886624631049
2044-12-31,,722.3157958984375,652.92933175034,791.702260046535,693.8631371916695,750.7684546052055
2045-03-31,,722.317138671875,652.4983559228008,792.1359214209492,693.6872031178546,750.9470742258954
2045-06-30,,722.3182983398438,652.0698574877537,792.5667391919338,693.5121769040983,751.1244197755892
