date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.2329798489643,686.022252199038,704.4437074988906,691.4560228663316,699.009936831597
2025-06-30,,702.3760057463057,689.3500697844551,715.4019417081564,697.0345819569669,707.7174295356446
2025-09-30,,709.9732030024904,694.0197547381385,725.9266512668423,703.4313216105687,716.5150843944122
2025-12-31,,718.3332918943981,699.9118365945455,736.7547471942507,710.7793779291329,725.8872058596634
2026-03-31,,726.4722499806529,705.8764368331808,747.068063128125,718.0267174193939,734.917782541912
2026-06-30,,734.9251504557259,712.3635675536619,757.4867333577898,725.673533067834,744.1767678436178
2026-09-30,,743.5738005839372,719.2045058282857,767.9430953395887,733.5809116953025,753.566689472572
2026-12-31,,752.3355224034232,726.2836504797218,778.3873943271245,741.6526748247455,763.0183699821008
2027-03-31,,761.3381085712265,733.7059256214475,788.9702915210055,750.0072376233286,772.6689795191244
2027-06-30,,770.5477449086648,741.4208666274076,799.6746231899219,758.6039582190687,782.4915315982608
2027-09-30,,779.9748247941095,749.4262971331519,810.5233524550671,767.4480756334042,792.5015739548148
2027-12-31,,789.6393471860777,757.7324506573739,821.5462437147814,776.5555844022342,802.7231099699211
2028-03-31,,799.5396901549987,766.3299393288554,832.7494409811419,785.921678088895,813.1577022211023
2028-06-30,,809.68408048604,775.2206933371302,844.1474676349497,795.5520014924452,823.8161594796347
2028-09-30,,820.0786735029309,784.4056787083141,855.7516682975477,805.450582009853,834.7067649960088
2028-12-31,,830.727476295075,793.8845656953697,867.5703868947803,815.6196483645446,845.8353042256055
2029-03-31,,841.6359736346158,803.6591706451724,879.6127766240592,826.0631810518073,857.2087662174242
2029-06-30,,852.8089344953826,813.7311266098305,891.8867423809346,836.7846631273661,868.833205863399
2029-09-30,,864.2510485668029,824.1024175442982,904.3996795893075,847.787674765407,880.7144223681987
2029-12-31,,875.9671981509878,834.7755718560435,917.158824445932,859.0761330284697,892.8582632735058
2030-03-31,,887.9127513050456,845.7038946436355,930.1216079664557,870.6045600355396,905.2209425745516
2030-06-30,,900.0916183007367,856.8894761720809,943.2937604293926,882.3761197452216,917.8071168562519
2030-09-30,,912.4989491758124,868.3258511596476,956.6720471919772,894.3852998163068,930.612598535318
2030-12-31,,925.1295864972861,880.0064206931582,970.252752301414,906.6263517215024,943.6328212730699
2031-03-31,,937.9857415533593,891.9321033037277,984.0393798029909,919.1009566401962,956.8705264665224
2031-06-30,,951.068018313724,904.1023382923611,998.0336983350869,931.8092409572797,970.3267956701683
2031-09-30,,964.3783322419777,916.517987448922,1012.2386770350333,944.7526880662125,984.0039764177428
2031-12-31,,977.9197062758691,929.1811167645662,1026.658295787172,957.9339284985995,997.9054840531387
2032-03-31,,991.6951502710406,942.0938638825567,1041.2964366595245,971.3556144501065,1012.0346860919747
2032-06-30,,1005.7081583528264,955.2589253038145,1056.1573914018384,985.0209129716811,1026.3954037339718
2032-09-30,,1019.9624710403326,968.6793098753398,1071.2456322053256,998.9332645524887,1040.9916775281765
2032-12-31,,1034.46195958529,982.3582157378873,1086.5657034326928,1013.0962644279348,1055.8276547426453
2033-03-31,,1049.2106748727938,996.299072867592,1102.1222768779955,1027.5137088727815,1070.907640872806
2033-06-30,,1064.2127837782505,1010.5054739350086,1117.9200936214925,1042.1895293036196,1086.2360382528814
2033-09-30,,1079.4725574332042,1024.9811577958385,1133.96395707057,1057.1277785866143,1101.817336279794
2033-12-31,,1094.9943695092666,1039.7300036097085,1150.2587354088246,1072.3326276134708,1117.6561114050623
2034-03-31,,1110.782683246384,1054.7560142206305,1166.8093522721376,1087.8083508338782,1133.75701565889
2034-06-30,,1126.8420498078308,1070.0633113050915,1183.62078831057,1103.5593232954789,1150.1247763201827
2034-09-30,,1143.1771064809182,1085.6561307433356,1200.6980822185008,1119.5900176843406,1166.7641952774957
2034-12-31,,1159.7925748700904,1101.538818307576,1218.0463314326048,1135.9050014908983,1183.6801482492826
2035-03-31,,1176.6932611562404,1117.7158276966043,1235.6706946158765,1152.5089363570044,1200.8775859554764
2035-06-30,,1193.8840563458832,1134.1917188030552,1253.5763938887112,1169.4065775124002,1218.3615351793662
2035-09-30,,1211.3699369072901,1150.9711565788098,1271.7687172357705,1186.6027736847436,1236.1371001298367
2035-12-31,,1229.1559658006745,1168.0589104787593,1290.2530211225896,1204.1024674792639,1254.2094641220851
2036-03-31,,1247.2472935932315,1185.459854150815,1309.0347330356478,1221.9106959094545,1272.5838912770084
2036-06-30,,1265.6491597328124,1203.1789654263162,1328.1193540393087,1240.0325911445289,1291.265728321096
2036-09-30,,1284.3668939262311,1221.2213265399726,1347.5124613124897,1258.473381412729,1310.2604064397333
2036-12-31,,1303.405917578877,1239.5921245214695,1367.2197106362846,1277.2383920111902,1329.573443146564
2037-03-31,,1322.7717452996812,1258.296651750197,1387.2468388491654,1296.333046421253,1349.2104441781096
2037-06-30,,1342.4699864539543,1277.340306644701,1407.5996662632076,1315.7628675072604,1369.1771054006483
2037-09-30,,1362.5063467572,1296.7285944704504,1428.2840990439495,1335.533478788044,1389.4792147263558
2037-12-31,,1382.8866299077372,1316.4671282554507,1449.3061315600237,1355.6506057755298,1410.1226540399446
2038-03-31,,1403.6167392539955,1336.5616298022974,1470.6718487056937,1376.1200773733447,1431.1134011346464
2038-06-30,,1424.7026794951516,1357.0179307889598,1492.3874282013435,1396.947827331476,1452.4575316588273
2038-09-30,,1446.150558414265,1377.8419739518313,1514.459142876699,1418.1398957538397,1474.1612210746905
2038-12-31,,1467.9665886432263,1399.0398143454067,1536.8933629410458,1439.7024306560368,1496.2307466304158
2039-03-31,,1490.1570894594956,1420.6176206741816,1559.6965582448097,1461.6416895714797,1518.6724893475116
2039-06-30,,1512.7284886146472,1442.5816766929013,1582.875300536393,1483.9640412043088,1541.4929360249855
2039-09-30,,1535.6873241949484,1464.9383826719409,1606.4362657179558,1506.6759671279171,1564.6986812619796
2039-12-31,,1559.040246514337,1487.6942569251034,1630.3862361035706,1529.7840635281812,1588.2964295004929
2040-03-31,,1582.7940200401845,1510.8559373974829,1654.732102682886,1553.2950429906648,1612.2929970897042
2040-06-30,,1606.9555253522963,1534.4301833113982,1679.4808673931943,1577.215736331243,1636.6953143733494
2040-09-30,,1631.5317611357218,1558.4238768687676,1704.639645402676,1601.5530944698173,1661.5104278016263
2040-12-31,,1656.52984620782,1582.8440250084093,1730.2156674072305,1626.314190346759,1686.7455020688808
2041-03-31,,1681.9570215801696,1607.6977612170833,1756.2162819432558,1651.5062208819495,1712.4078222783896
2041-06-30,,1707.8206525559858,1632.992347393342,1782.6489577186296,1677.1365089764204,1738.5047961355513
2041-09-30,,1734.128230863489,1658.7351757632025,1809.5212859637757,1703.2125055564543,1765.0439561705239
2041-12-31,,1760.8873768259332,1684.9337708470464,1836.84098280482,1729.7417916603163,1792.03296199155
2042-03-31,,1788.1058415689267,1711.5957914772093,1864.6158916606441,1756.7320805677755,1819.479602570078
2042-06-30,,1815.791509265623,1738.729032865768,1892.8539856654781,1784.1912199725484,1847.3917985586977
2042-09-30,,1843.952399420441,1766.3414287222251,1921.5633701186568,1812.1271941979344,1875.7776046429476
2042-12-31,,1872.5966691920266,1794.4410534209226,1950.7522849631307,1840.5481264559937,1904.6452119280596
2043-03-31,,1901.7326157560815,1823.0361242180113,1980.4291072941517,1869.462281150565,1934.0029503615979
2043-06-30,,1931.3686787087095,1852.1350035179,2010.602353899519,1898.8780662244758,1963.8592911929431
2043-09-30,,1961.5134425110778,1881.7462011893183,2041.2806838328372,1928.804035551469,1994.2228494706865
2043-12-31,,1992.1756389760017,1911.8783769309923,2072.4729010210112,1959.24889137321,2025.1023865787934
2044-03-31,,2023.3641497972285,1942.5403426871571,2104.1879569073,1990.2214867819152,2056.5068128125417
2044-06-30,,2055.088009122127,1973.7410651131038,2136.43495313115,2021.7308282491085,2088.4451899951455
2044-09-30,,2087.3564061685433,2005.4896680910538,2169.223144246033,2053.786078201067,2120.9267341360196
2044-12-31,,2120.1786878865914,2037.7954352967029,2202.56194047648,2086.3965576415553,2153.9608181316275
2045-03-31,,2153.5643616660655,2070.6678128167287,2236.4609105154022,2119.571748822372,2187.556974509759
2045-06-30,,2187.5230980904416,2104.1164118178676,2270.9297843630156,2153.321297962526,2221.7248982183573
2045-09-30,,2222.064733738046,2138.1510112678043,2305.9784562082878,2187.6550180164863,2256.4744494596057
2045-12-31,,2257.199274031345,2172.781560708525,2341.616987354165,2222.582891492333,2291.8156565703566
2046-03-31,,2292.9368961351406,2208.018183082628,2377.855609187653,2258.1150733204763,2327.758718949805
2046-06-30,,2329.2879519045428,2243.8711776132122,2414.7047261958733,2294.2618937737093,2364.314010035376
2046-09-30,,2366.262970883492,2280.3510227378633,2452.1749190291207,2331.033861439267,2401.492080327717
2046-12-31,,2403.8726633547635,2317.468379097452,2490.276947612075,2368.4416662437334,2439.3036604657937
2047-03-31,,2442.1279234423628,2355.2340925804456,2529.02175430428,2406.4961825316173,2477.7596643531083
