date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1354447234085,685.0402520599835,701.2306373868335,689.8159247443193,696.4549647024976
2025-06-30,,698.8874686233246,687.4391373686858,710.3357998779634,694.1929584483282,703.581978798321
2025-09-30,,703.5102829318369,689.488997941726,717.5315679219477,697.7607056713144,709.2598601923593
2025-12-31,,707.4445721766416,691.2541868497917,723.6349575034915,700.8055322184633,714.0836121348199
2026-03-31,,710.9905665872111,692.8891655008354,729.0919676735869,703.5678942612991,718.4132389131231
2026-06-30,,714.3438513548028,694.5147599598898,734.1729427497158,706.2127212150601,722.4749814945455
2026-09-30,,717.630770163014,696.212903560437,739.0486367655909,708.8481458262338,726.4133944997941
2026-12-31,,720.9323196515479,698.0356571422705,743.8289821608254,711.5432993015553,730.3213400015405
2027-03-31,,724.2998447447324,700.0142667544575,748.5854227350072,714.341284807465,734.2584046819998
2027-06-30,,727.765323093689,702.1660761793813,753.3645700079966,717.2680792213328,738.2625669660451
2027-09-30,,731.3481018718522,704.4993852016339,758.1968185420706,720.3384996171252,742.3577041265793
2027-12-31,,735.0593099270467,707.016739946825,763.1018799072683,723.560155406002,746.5584644480914
2028-03-31,,738.9047467824897,709.7171145497512,768.0923790152283,726.9360472879567,750.8734462770227
2028-06-30,,742.8867736679771,712.5973362415149,773.1762110944393,730.4662672176745,755.3072801182797
2028-09-30,,747.0055507033194,715.6530043335341,778.3580970731047,734.1491051069044,759.8619962997344
2028-12-31,,751.2598457170218,718.879075063322,783.6406163707215,737.9817658006652,764.5379256333783
2029-03-31,,755.6475624451896,722.2702280341634,789.0248968562157,741.960830945057,769.3342939453222
2029-06-30,,760.1660849180018,725.8210911540856,794.5110786819181,746.0825543930129,774.2496154429908
2029-09-30,,764.8125014643787,729.5263747160175,800.0986282127399,750.3430493344648,779.2819535942925
2029-12-31,,769.5837498954879,733.3809477227364,805.7865520682394,754.7384052436639,784.4290945473119
2030-03-31,,774.4767110975538,737.3798779521578,811.5735442429498,759.2647595224596,789.688662672648
2030-06-30,,779.488268874667,741.5184496273316,817.4580881220024,763.9183400496986,795.0581976996355
2030-09-30,,784.6153477297421,745.7921675671989,823.4385278922853,768.6954891717601,800.5352062877241
2030-12-31,,789.8549362403846,750.1967534505586,829.5131190302106,773.5926759608993,806.1171965198699
2031-03-31,,795.2041010449366,754.7281377278118,835.6800643620613,778.6065011494909,811.8017009403823
2031-06-30,,800.6599947232062,759.3824493661092,841.9375400803032,783.7336975740695,817.5862918723428
2031-09-30,,806.2198597223579,764.1560047520254,848.2837146926904,788.9711279407908,823.468591503925
2031-12-31,,811.8810297354416,769.0452965302876,854.7167629405957,794.3157810618812,829.446278409002
2032-03-31,,817.6409294532368,774.0469828151874,861.2348760912862,799.7647672852661,835.5170916212076
2032-06-30,,823.4970732911756,779.157877000094,867.8362695822573,805.3153135648137,841.6788330175376
2032-09-30,,829.447063484192,784.3749382625315,874.5191887058525,810.9647584429172,847.9293685254668
2032-12-31,,835.4885878055002,789.6952627869452,881.2819128240551,816.7105471055149,854.2666285054854
2033-03-31,,841.6194170756995,795.1160756848599,888.1227584665392,822.5502265993873,860.6886075520117
2033-06-30,,847.8374025699234,800.634723569988,895.0400815698588,828.4814412578767,867.1933638819701
2033-09-30,,854.1404733923584,806.2486677359738,902.0322790487431,834.5019283544739,873.779018430243
2033-12-31,,860.5266338623387,811.9554778817891,909.0977898428883,840.6095139878039,880.4437537368735
2034-03-31,,866.9939609398136,817.7528263311873,916.23509554844,846.8021091924339,887.1858126871933
2034-06-30,,873.540601707268,823.6384826961196,923.4427207184165,853.0777062650357,894.0034971495004
2034-09-30,,880.1647709181975,829.6103089384593,930.7192328979357,859.4343752931424,900.8951665432527
2034-12-31,,886.8647486177077,835.6662547890924,938.0632424463231,865.8702608729953,907.8592363624201
2035-03-31,,893.6388778378688,841.8043534880039,945.4734021877337,872.3835790031205,914.894176672617
2035-06-30,,900.485562368573,848.0227178132623,952.9484069238838,878.972614140912,921.998510596234
2035-09-30,,907.4032646034436,854.319536370654,960.4869928362333,885.6357164103744,929.1708127965129
2035-12-31,,914.3905034595857,860.6930701191491,968.0879368000224,892.3712989501315,936.4097079690399
2036-03-31,,921.4458523695102,867.141649110383,975.7500556286375,899.1778353917742,943.7138693472463
2036-06-30,,928.5679373432922,873.6636694229695,983.4722052636149,906.0538574595325,951.0820172270519
2036-09-30,,935.7554350988764,880.2575902747344,991.2532799230185,912.9979526831108,958.512917514642
2036-12-31,,943.0070712583736,886.9219312979303,999.0922112188168,920.0087622162841,966.005380300463
