date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.3727844173226,682.9789160196412,697.7666528150039,687.3408499236876,693.4047189109575
2025-06-30,,694.7085481213137,678.0869908151814,711.330105427446,687.892701500322,701.5243947423054
2025-09-30,,699.0017048092952,674.5700495707044,723.433360047886,688.9832443403868,709.0201652782036
2025-12-31,,703.2776900160775,672.2519026285956,734.3034774035593,690.5552354208901,716.0001446112649
2026-03-31,,707.5467547718594,670.8412732003226,744.2522363433961,692.4952810781803,722.5982284655385
2026-06-30,,711.8130304472179,670.1023801337722,753.5236807606636,694.7091339974323,728.9169268970035
2026-09-30,,716.0781820672789,669.8674995150009,762.288864619557,697.128999465029,735.0273646695289
2026-12-31,,720.3428806705317,670.0203777624289,770.6653835786345,699.7076023335559,740.9781590075075
2027-03-31,,724.590786438473,670.4631855946195,778.7183872823264,702.3951871622335,746.7863857147124
2027-06-30,,728.8386186250908,671.1545826841008,786.5226545660809,705.18466525524,752.4925719949416
2027-09-30,,733.086421156961,672.0521467101976,794.1206956037245,708.0586668021286,758.1141755117934
2027-12-31,,737.3342117373736,673.1240015065495,801.5444219681978,711.0041310852158,763.6642923895314
2028-03-31,,741.5819975011093,674.3455999525527,808.8183950496659,714.0109965053177,769.1529984969009
2028-06-30,,745.8297813236278,675.6976153751244,815.9619472721312,717.0713396506219,774.5882229966337
2028-09-30,,750.0775643637967,677.164530839648,822.9905978879453,720.1787983204687,779.9763304071247
2028-12-31,,754.3253470886632,678.7336735648031,829.9170206125233,723.3281761814209,785.3225179959055
2029-03-31,,758.5731296864565,680.3945385388413,836.7517208340716,726.5151656525587,790.6310937203542
2029-06-30,,762.8209122330366,682.1383040309177,843.5035204351555,729.7361493339357,795.9056751321374
2029-09-30,,767.0686947589768,683.9574772422206,850.1799122757329,732.9880547416248,801.1493347763288
2029-12-31,,771.3164772765988,685.8456301329394,856.7873244202582,736.2682459967008,806.3647085564968
2030-03-31,,775.5808700513285,687.8138092866567,863.3479308160003,739.5910519175874,811.5706881850696
2030-06-30,,779.8452628247072,689.8405507097071,869.8499749397073,742.9378719200041,816.7526537294103
2030-09-30,,784.1096555975415,691.9215899269902,876.2977212680928,746.3069573109877,821.9123538840953
2030-12-31,,788.3740483701563,694.053156188879,882.6949405514335,749.6967618546807,827.0513348856318
2031-03-31,,792.6384411426826,696.2318959711207,889.0449863142445,753.1059104028197,832.1709718825455
2031-06-30,,796.9028339151733,698.4548110703165,895.3508567600302,756.5331735101963,837.2724943201504
2031-09-30,,801.1672266876496,700.719208030002,901.6152453452972,759.97744669631,842.3570066789893
2031-12-31,,805.4316194601203,703.0226564615177,907.8405824587228,763.4377333544084,847.4255055658322
2032-03-31,,809.6960122325884,705.3629544193632,914.0290700458136,766.9131305532864,852.4788939118904
2032-06-30,,813.9604050050557,707.7380994244054,920.182710585706,770.4028171550467,857.5179928550647
2032-09-30,,818.2247977775226,710.1462640481949,926.3033315068502,773.9060438031887,862.5435517518564
2032-12-31,,822.4891905499893,712.5857752104549,932.3926058895237,777.4221244333239,867.5562566666547
2033-03-31,,826.753583322456,715.0550965220201,938.452070122892,780.9504290327102,872.5567376122019
2033-06-30,,831.0179760949227,717.552813142939,944.4831390469063,784.4903774311548,877.5455747586906
2033-09-30,,835.2823688673893,720.0776187312371,950.4871190035416,788.0414339492163,882.5233037855623
2033-12-31,,839.546761639856,722.628304139997,956.4652191397149,791.603102763322,887.4904205163899
2034-03-31,,843.8111544123226,725.203747584758,962.4185612398871,795.1749238738047,892.4473849508405
2034-06-30,,848.0755471847892,727.802906054013,968.3481883155655,798.7564695826862,897.3946247868922
2034-09-30,,852.3399399572559,730.4248077759488,974.2550721385629,802.3473414045835,902.3325385099282
2034-12-31,,856.6043327297225,733.0685455868922,980.1401198725528,805.9471673473695,907.2614981120755
2035-03-31,,860.8687255021891,735.7332710729518,986.0041799314265,809.555599509891,912.1818514944873
2035-06-30,,865.1331182746558,738.4181893774464,991.8480471718651,813.1723119526994,917.0939245966122
2035-09-30,,869.3975110471224,741.1225545839145,997.6724675103303,816.7969988048043,921.9980232894405
2035-12-31,,873.661903819589,743.8456655985908,1003.4781420405873,820.4293725752393,926.8944350639388
2036-03-31,,877.9262965920557,746.5868624678595,1009.2657307162518,824.069162642995,931.7834305411163
2036-06-30,,882.1906893645223,749.3455230758043,1015.0358556532403,827.7161139028129,936.6652648262317
2036-09-30,,886.4550821369888,752.1210601749773,1020.7891040990004,831.369985547622,941.5401787263556
2036-12-31,,890.7194749094555,754.9129187101935,1026.5260311087175,835.0305499711316,946.4083998477794
2037-03-31,,894.9838676819221,757.720573400762,1032.2471619630824,838.697591776399,951.2701435874452
2037-06-30,,899.2482604543887,760.5435265512899,1037.9529943574876,842.3709068781272,956.1256140306502
2037-09-30,,903.5126532268554,763.3813060651923,1043.6440003885184,846.0503016880829,960.9750047656279
2037-12-31,,907.777045999322,766.2334636384265,1049.3206283602176,849.735592374418,965.818499624226
2038-03-31,,912.0414387717886,769.0995731138622,1054.9833044297152,853.4266041868623,970.656273356715
2038-06-30,,916.3058315442553,771.9792289791642,1060.6324341093464,857.1231708407631,975.4884922477474
2038-09-30,,920.5702243167219,774.8720449931805,1066.2684036402634,860.8251339538219,980.3153146796219
2038-12-31,,924.8346170891886,777.7776529276504,1071.8915812507269,864.5323425301184,985.1368916482587
2039-03-31,,929.0990098616552,780.6957014126149,1077.5023183106955,868.244652486658,989.9533672366524
2039-06-30,,933.3634026341218,783.6258548752712,1083.1009503929724,871.9619262182384,994.7648790500052
2039-09-30,,937.6277954065885,786.5677925631912,1088.6877982499857,875.6840321969103,999.5715586162667
2039-12-31,,941.8921881790551,789.5212076438487,1094.2631687142616,879.4108446027276,1004.3735317553826
2040-03-31,,946.1565809515217,792.4858063732912,1099.8273555297521,883.142242982854,1009.1709189201895
2040-06-30,,950.4209737239884,795.4613073275792,1105.3806401203974,886.8781119364053,1013.9638355115715
2040-09-30,,954.685366496455,798.4474406912924,1110.9232923016175,890.6183408226944,1018.7523921702156
2040-12-31,,958.9497592689216,801.4439475980104,1116.4555709398328,894.3628234907885,1023.5366950470548
2041-03-31,,963.2141520413883,804.4505795182,1121.9777245645764,898.1114580285051,1028.3168460542715
2041-06-30,,967.4785448138549,807.4670976904108,1127.489991937299,901.8641465291682,1033.0929430985416
2041-09-30,,971.7429375863215,810.4932725920903,1132.9926025805528,905.6207948746104,1037.8650802980326
2041-12-31,,976.0073303587882,813.528883446698,1138.4857772708783,909.3813125330596,1042.6333481845168
2042-03-31,,980.2717231312548,816.5737177641216,1143.9697284983881,913.145612370682,1047.3978338918278
2042-06-30,,984.5361159037215,819.6275709116834,1149.4446608957596,916.9136104756682,1052.1586213317748
2042-09-30,,988.8005086761881,822.690245713287,1154.910771639089,920.6852259938597,1056.9157913585163
2042-12-31,,993.0649014486546,825.7615520744798,1160.3682508228294,924.4603809750014,1061.6694219223077
2043-03-31,,997.3292942211212,828.8413066314112,1165.8172818108312,928.2390002287933,1066.419588213449
2043-06-30,,1001.5936869935879,831.929332421853,1171.2580415653229,932.0210111899888,1071.166362797187
2043-09-30,,1005.8580797660545,835.0254585766094,1176.6907009554996,935.8063437918539,1075.909815740255
2043-12-31,,1010.1224725385212,838.1295200297932,1182.1154250472491,939.5949303473636,1080.6500147296788
2044-03-31,,1014.3868653109878,841.241357246578,1187.5323733753976,943.3867054375628,1085.3870251844128
2044-06-30,,1018.6512580834544,844.3608159671534,1192.9417001997554,947.1816058065732,1090.1209103603355
2044-09-30,,1022.9156508559211,847.4877469657224,1198.3435547461197,950.9795702627673,1094.8517314490748
2044-12-31,,1027.1800436283877,850.6220058234726,1203.7380814333028,954.7805395856726,1099.5795476711028
2045-03-31,,1031.4444364008543,853.7634527145439,1209.125420087165,958.5844564382061,1104.3044163635027
2045-06-30,,1035.708829173321,856.9119522040965,1214.5057061425455,962.3912652838687,1109.0263930627732
2045-09-30,,1039.9732219457876,860.0673730576509,1219.8790708339243,966.2009123085645,1113.7455315830107
2045-12-31,,1044.2376147182542,863.2295880609422,1225.2456413755663,970.0133453467291,1118.4618840897792
2046-03-31,,1048.5020074907209,866.3984738495878,1230.605541131854,973.8285138114834,1123.1755011699584
2046-06-30,,1052.7664002631875,869.5739107479229,1235.9588897784522,977.6463686285462,1127.886431897829
2046-09-30,,1057.0307930356541,872.7557826164076,1241.3058034549006,981.4668621736621,1132.5947238976462
2046-12-31,,1061.2951858081208,875.9439767070564,1246.6463949091851,985.2899482133187,1137.300423402923
2047-03-31,,1065.5595785805874,879.1383835263781,1251.9807736347968,989.1155818485436,1142.0035753126313
2047-06-30,,1069.823971353054,882.3388967053567,1257.3090460007513,992.9437194615889,1146.7042232445192
2047-09-30,,1074.0883641255207,885.5454128760356,1262.631315375006,996.774318665323,1151.4024095857185
2047-12-31,,1078.3527568979873,888.7578315542988,1267.947682241676,1000.6073382551635,1156.098175540811
2048-03-31,,1082.617149670454,891.9760550284752,1273.2582443124327,1004.4427381633992,1160.7915611775086
2048-06-30,,1086.8815424429206,895.1999882534135,1278.5630966324277,1008.2804794157532,1165.482605470088
2048-09-30,,1091.1459352153872,898.4295387497049,1283.8623316810695,1012.1205240900591,1170.1713463407152
2048-12-31,,1095.4103279878539,901.6646165077514,1289.1560394679564,1015.9628352769223,1174.8578206987854
2049-03-31,,1099.6747207603205,904.905133896395,1294.444307624246,1019.807377042253,1179.542064478388
2049-06-30,,1103.939113532787,908.1510055758497,1299.7272214897241,1023.654114391563,1184.224112674011
2049-09-30,,1108.2035063052535,911.4021484146882,1305.0048641958188,1027.503013235925,1188.903999374582
2049-12-31,,1112.4678990777202,914.658481410655,1310.2773167447854,1031.3540403595016,1193.5817577959388
2050-03-31,,1116.7322918501868,917.9199256150944,1315.5446580852793,1035.2071633885553,1198.2574203118184
2050-06-30,,1120.9966846226534,921.1864040607925,1320.8069651845144,1039.0623507618602,1202.9310184834467
2050-09-30,,1125.26107739512,924.457841693046,1326.0643130971941,1042.9195717024359,1207.6025830878043
2050-12-31,,1129.5254701675867,927.734165303785,1331.3167750313885,1046.7787961905335,1212.27214414464
2051-03-31,,1133.7898629400534,931.015303468583,1336.5644224115235,1050.639994937806,1216.9397309423007
2051-06-30,,1138.05425571252,934.3011864864052,1341.8073249386348,1054.503139362602,1221.605372062438
2051-09-30,,1142.3186484849866,937.5917463219465,1347.0455506480268,1058.3682015663196,1226.2690954036536
2051-12-31,,1146.5830412574533,940.8869165504279,1352.2791659644786,1062.2351543107707,1230.9309282041359
2052-03-31,,1150.84743402992,944.1866323047229,1357.5082357551169,1066.1039709964991,1235.5908970633407
