date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.5741577148438,690.819003623014,704.3293118066734,694.8041348257076,700.3441806039799
2025-06-30,,711.08349609375,701.5302655611644,720.6367266263356,707.1660921558497,715.0009000316503
2025-09-30,,721.934326171875,710.2340560718693,733.6345962718807,717.1365057897624,726.7321465539876
2025-12-31,,730.4661865234375,716.9558783397782,743.9764947070968,724.9261407451652,736.0062323017098
2026-03-31,,740.1099853515625,725.0050016037455,755.2149690993795,733.9160258722237,746.3039448309013
2026-06-30,,750.4329223632812,733.8862417044247,766.9796030221378,743.6477797090675,757.218065017495
2026-09-30,,760.6871337890625,742.8146759941609,778.5595915839641,753.3583420984515,768.0159254796735
2026-12-31,,770.9822387695312,751.8757777043601,790.0886998347024,763.1474308937308,778.8170466453317
2027-03-31,,781.5181884765625,761.2527262010735,801.7836507520515,773.208119809154,789.828257143971
2027-06-30,,792.2614135742188,770.8997406986308,813.6230864498067,783.5018320737483,801.0209950746892
2027-09-30,,803.1865234375,780.7822119138671,825.5908349611329,793.9993968535391,812.3736500214609
2027-12-31,,814.3072509765625,790.906710776551,837.707791176574,804.7116102123374,823.9028917407876
2028-03-31,,825.635498046875,801.2794435951229,849.9915524986271,815.6480384858856,835.6229576078644
2028-06-30,,837.1716918945312,811.8962196880407,862.4471641010218,826.807215289862,847.5361684992005
2028-09-30,,848.9154052734375,822.7528059747164,875.0780045721586,838.1871527551998,859.6436577916752
2028-12-31,,860.8723754882812,833.8517591209627,887.8929918555998,849.7922839317366,871.9524670448259
2029-03-31,,873.0469360351562,845.1947221972193,900.8991498730932,861.6258390778693,884.4680329924432
2029-06-30,,885.4429931640625,856.7833015663057,914.1026847618193,873.6907813503617,897.1952049777633
2029-09-30,,898.0640869140625,868.6190528797318,927.5091209483932,885.9898370690233,910.1383367591017
2029-12-31,,910.919677734375,880.7097102387411,941.1296452300089,898.5317587756973,923.3075966930527
2030-03-31,,924.026611328125,893.070606371225,954.982616285025,911.3327717618982,936.7204508943518
2030-06-30,,937.449951171875,905.7654699595215,969.1344323842285,924.4573921575991,950.4425101861509
2030-09-30,,951.180419921875,918.7838389834435,983.5770008603065,937.895856829858,964.464983013892
2030-12-31,,965.2152099609375,932.1218486432244,998.3085712786506,951.6449246525102,978.7854952693648
2031-03-31,,979.563232421875,945.7874619627268,1013.3390028810232,965.7131179761942,993.4133468675558
2031-06-30,,994.2352294921875,959.790566960622,1028.679892023753,980.1108287273836,1008.3596302569914
2031-09-30,,1009.2381591796875,974.1373488796703,1044.3389694797047,994.8446980333498,1023.6316203260252
2031-12-31,,1024.596923828125,988.8520082383218,1060.3418394179282,1009.9393404469031,1039.254507209347
2032-03-31,,1040.3104248046875,1003.9328067225958,1076.6880428867792,1025.3933950271544,1055.2274545822206
2032-06-30,,1056.386962890625,1019.3874601354408,1093.3864656458093,1041.2149226787699,1071.5590031024801
2032-09-30,,1072.83544921875,1035.2243430008355,1110.4465554366645,1057.4126144923941,1088.2582839451059
2032-12-31,,1089.6651611328125,1051.4522390024702,1127.8780832631548,1073.9955453812115,1105.3347768844135
2033-03-31,,1106.8846435546875,1068.0792376871543,1145.6900494222207,1090.9720735357005,1122.7972135736745
2033-06-30,,1124.502685546875,1085.113706995149,1163.891664098601,1108.3508153327016,1140.6545557610484
2033-09-30,,1142.5286865234375,1102.5646559690415,1182.4927170778335,1126.1410101102958,1158.9163629365792
2033-12-31,,1160.97216796875,1120.441243417772,1201.503092519728,1144.352030633933,1177.592305303567
2034-03-31,,1179.842529296875,1138.752531100703,1220.932527493047,1162.9931378587692,1196.6919207349808
2034-06-30,,1199.14990234375,1157.5083358678621,1240.7914688196379,1182.0743344574144,1216.2254702300856
2034-09-30,,1218.9044189453125,1176.7184951629636,1261.0903427276614,1201.6056315471394,1236.2032063434856
2034-12-31,,1239.1162109375,1196.3928651863241,1281.8395566886759,1221.5970479365592,1256.6353739384408
2035-03-31,,1259.796142578125,1216.542051685137,1303.050233471113,1242.0593418784536,1277.5329432777964
2035-06-30,,1280.954833984375,1237.1764319374383,1324.7332360313117,1263.0030339112288,1298.9066340575212
2035-09-30,,1302.603515625,1258.30700794564,1346.90002330436,1284.4392608185801,1320.7677704314199
2035-12-31,,1324.75341796875,1279.9447949214841,1369.5620410160159,1306.3791648008282,1343.1276711366718
2036-03-31,,1347.416259765625,1302.1013085221741,1392.7312110090759,1328.8343813276085,1365.9981382036415
2036-06-30,,1370.6036376953125,1324.7879535576649,1416.4193218329601,1351.816428400381,1389.390846990244
2036-09-30,,1394.3282470703125,1348.0172438442428,1440.6392502963822,1375.33792690719,1413.318567233435
2036-12-31,,1418.60205078125,1371.800970381227,1465.403131181273,1399.4107692527998,1437.7933323097002
2037-03-31,,1443.4378662109375,1396.15178756813,1490.723944853745,1424.0477059869843,1462.8280264348907
2037-06-30,,1468.8486328125,1421.0824801495721,1516.6147854754279,1449.2616131229986,1488.4356525020014
2037-09-30,,1494.8480224609375,1446.6065729903578,1543.0894719315172,1475.066102252746,1514.629942669129
2037-12-31,,1521.44921875,1472.7371098464957,1570.1613276535043,1501.4742996280213,1541.4241378719787
2038-03-31,,1548.66650390625,1499.4882397987074,1597.8447680137926,1528.5004328775165,1568.8325749349835
2038-06-30,,1576.5137939453125,1526.873751968743,1626.153835921882,1556.1583659826715,1596.8692219079535
2038-09-30,,1605.0059814453125,1554.9084178893875,1655.1035450012375,1584.4629418856805,1625.5490210049445
2038-12-31,,1634.157958984375,1583.6070145713938,1684.7089033973562,1613.4290057750366,1654.8869121937134
2039-03-31,,1663.98486328125,1612.9845683031945,1714.9851582593055,1643.0716490863615,1684.8980774761385
2039-06-30,,1694.50244140625,1643.0567205477273,1745.9481622647727,1673.4065755845393,1715.5983072279607
2039-09-30,,1725.7265625,1673.8392393713455,1777.6138856286545,1704.449612963613,1747.003512036387
2039-12-31,,1757.6739501953125,1705.3487515978702,1809.9991487927548,1736.217445158837,1779.130455231788
2040-03-31,,1790.36083984375,1737.601399787338,1843.120279900162,1768.7262694716203,1811.9954102158797
2040-06-30,,1823.8134765625,1770.6233400532703,1877.0036130717297,1802.0022945222488,1845.6246586027512
2040-09-30,,1858.0606689453125,1804.4432955606076,1911.6780423300174,1836.0742938734797,1880.0470440171453
2040-12-31,,1893.11376953125,1839.072536796613,1947.155002265887,1870.9535864181607,1915.2739526443393
2041-03-31,,1929.019775390625,1874.557981972821,1983.481568808429,1906.6871368897225,1951.3524138915275
2041-06-30,,1965.7857666015625,1910.9066353303047,2020.6648978728203,1943.2819942684996,1988.2895389346254
2041-09-30,,2003.4322509765625,1948.1389317065791,2058.725570246546,1980.7586364428216,2026.1058655103034
2041-12-31,,2041.996826171875,1986.2923984960012,2097.701253847749,2019.154632257301,2064.839020086449
2042-03-31,,2081.509033203125,2025.3965090262443,2137.621557380006,2058.4994949713973,2104.5185714348527
2042-06-30,,2121.98388671875,2065.4662127016304,2178.5015607358696,2098.8082124795033,2145.1595609579967
2042-09-30,,2163.4453125,2106.5253723813585,2220.3652526186415,2140.104684761012,2186.785940238988
2042-12-31,,2205.918701171875,2148.5993179763614,2263.2380843673886,2182.4142775444734,2229.4231247992766
2043-03-31,,2249.42431640625,2191.7082545454605,2307.1403782670395,2225.757230466855,2273.091402345645
2043-06-30,,2293.98681640625,2235.8767836793377,2352.0968491331623,2270.1581785167477,2317.8154542957523
2043-09-30,,2339.633544921875,2281.132194421846,2398.134895421904,2315.644443011312,2363.622646832438
2043-12-31,,2386.390380859375,2327.5003127907135,2445.2804489280365,2362.241881169297,2410.538880549453
2044-03-31,,2434.284423828125,2375.0081872409737,2493.5606604152763,2409.977571623694,2458.591276032556
2044-06-30,,2483.343017578125,2423.6831120238894,2543.0029231323606,2458.8788378270197,2507.8071973292303
2044-09-30,,2533.5947265625,2473.5536036753933,2593.6358494496067,2508.9742245834436,2558.2152285415564
2044-12-31,,2585.06884765625,2524.648912664982,2645.488782647518,2560.293009738895,2609.844685573605
2045-03-31,,2637.7998046875,2577.003417861033,2698.596191513967,2612.8695986852745,2662.7300106897255
2045-06-30,,2691.815673828125,2630.6451518591425,2752.9861957971075,2666.732049725541,2716.899297930709
2045-09-30,,2747.14794921875,2685.6055665482513,2808.6903318892487,2721.9118396745657,2772.3840587629343
2045-12-31,,2803.828125,2741.9161150862,2865.7401349138,2778.4404458675467,2829.2158041324533
2046-03-31,,2861.89013671875,2799.6106932532625,2924.1695801842375,2836.35178754464,2887.42848589286
2046-06-30,,2921.367431640625,2858.72270971471,2984.01215356654,2895.6792961429855,2947.0555671382645
2046-09-30,,2982.29443359375,2919.286550817231,3045.302316370269,2956.457380121045,3008.131487066455
2046-12-31,,3044.724853515625,2981.3558910909182,3108.0938159403318,3018.739735487073,3070.709971544177
2047-03-31,,3108.68798828125,3044.959992034794,3172.415984527706,3082.5556446097744,3134.8203319527256
2047-06-30,,3174.220458984375,3110.1354403576115,3238.3054776111385,3147.941714482964,3200.499203485786
2047-09-30,,3241.361328125,3176.9212651269163,3305.8013911230837,3214.9369938973077,3267.7856623526923
