date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2033-09-30,,-1810.855852835839,-1855.142326523543,-1766.5693791481349,-1829.0159930971013,-1792.6957125745766
2033-12-31,,-1907.253079522822,-1952.1677615197245,-1862.3383975259194,-1925.670823292749,-1888.835335752895
2034-03-31,,-2006.2157830158949,-2051.750007134398,-1960.6815588973916,-2024.8875766319525,-1987.5439893998373
2034-06-30,,-2107.81116554623,-2153.9566146529974,-2061.6657164394624,-2126.733598479302,-2088.8887326131576
2034-09-30,,-2212.108160097173,-2258.856843292066,-2165.3594769022798,-2231.2779555935413,-2192.9383646008046
2034-12-31,,-2319.177515915981,-2366.521747746772,-2271.8332840851904,-2338.591522474096,-2299.763509357866
2035-03-31,,-2429.091863993361,-2477.0242454785207,-2381.1594825082016,-2448.7470475820355,-2409.4366804046867
2035-06-30,,-2541.9257741576944,-2590.4391754199232,-2493.4123728954655,-2561.8192110947966,-2522.032337220592
2035-09-30,,-2657.755809100297,-2706.8433534391743,-2608.66826476142,-2677.884679521571,-2637.626938679023
2035-12-31,,-2776.6605777688956,-2826.315627022848,-2727.0055285149433,-2797.02215962548,-2756.298995912311
2036-03-31,,-2898.720789257271,-2948.9369303237013,-2848.5046481908407,-2919.312452788136,-2878.129125726406
2036-06-30,,-3024.0193077239855,-3074.7903401223407,-2973.2482753256304,-3044.8385103560345,-3003.2001050919366
2036-09-30,,-3152.6412086030155,-3203.9611329792847,-3101.3212842267462,-3173.6854902372334,-3131.5969269687976
2036-12-31,,-3284.6738362467745,-3336.5368437297307,-3232.8108287638183,-3305.9408148936404,-3263.4068575999086
2037-03-31,,-3420.206863086985,-3472.6073254167045,-3367.8064007572652,-3441.694230818566,-3398.7194953554035
2037-06-30,,-3559.3323503744055,-3612.264810732484,-3506.399890016327,-3581.0378695641916,-3537.6268311846193
2037-09-30,,-3702.144810547912,-3755.603975026519,-3648.685646069305,-3724.066310372608,-3680.2233107232164
2037-12-31,,-3848.741271279305,-3902.7220009329685,-3794.760541625641,-3870.8766444595813,-3826.6058980990283
2038-03-31,,-3999.2213412389424,-4053.7186446688656,-3944.724037809019,-4021.568540998556,-3976.874141479329
2038-06-30,,-4153.687277627436,-4208.6963040533265,-4098.678251201545,-4176.244314852258,-4131.130240402614
2038-09-30,,-4312.244055519326,-4367.760088298295,-4256.728022740357,-4335.008996099701,-4289.479114938951
2038-12-31,,-4474.999439065723,-4531.017889621828,-4418.980988509618,-4497.970401407209,-4452.028476724237
2039-03-31,,-4642.0640546040395,-4698.5804567356145,-4585.5476524724645,-4665.239207293071,-4618.888901915008
2039-06-30,,-4813.551465724228,-4870.561470259302,-4756.541461189155,-4836.9290253365125,-4790.173906111944
2039-09-30,,-4989.578250342267,-5047.077620115164,-4932.07888056937,-5013.156479382885,-4966.000021301649
2039-12-31,,-5170.264079832984,-5228.248684957719,-5112.279474708249,-5194.041284798198,-5146.48687486777
2040-03-31,,-5355.731800275756,-5414.197613694049,-5297.265986857462,-5379.706329827423,-5331.757270724088
2040-06-30,,-5546.107515868024,-5605.050609151749,-5487.164422584299,-5570.277759112347,-5521.937272623702
2040-09-30,,-5741.520674563112,-5800.9372139527895,-5682.104135173435,-5765.88505942618,-5717.156289700044
2040-12-31,,-5942.104155990286,-6001.9903986528225,-5882.21791332775,-5966.661147683522,-5917.54716429705
2041-03-31,,-6147.994361716636,-6208.346652206952,-6087.642071226321,-6172.742461285849,-6123.246262147424
2041-06-30,,-6359.331307911906,-6420.146074824381,-6298.5165409994315,-6384.269050864178,-6334.393564959634
2041-09-30,,-6576.2587204790725,-6637.532473275925,-6514.98496768222,-6601.384675482207,-6551.132765475938
2041-12-31,,-6798.924132715161,-6860.653458719914,-6737.194806710409,-6824.236900364818,-6773.611365065504
2042-03-31,,-7027.478985568504,-7089.660547113645,-6965.2974240233625,-7052.977197218568,-7001.98077391844
2042-06-30,,-7262.078730560443,-7324.7092622792725,-7199.448198841613,-7287.761047212518,-7236.396413908367
2042-09-30,,-7502.882935441284,-7565.959241694699,-7439.806629187869,-7528.748046689516,-7477.017824193052
2042-12-31,,-7750.055392652184,-7813.574345081879,-7686.53644022249,-7776.102015679928,-7724.008769624441
2043-03-31,,-8003.764230666583,-8067.722765866797,-7939.805695466369,-8029.9911092916755,-7977.5373520414905
2043-06-30,,-8264.182028286737,-8328.57714558726,-8199.786910986215,-8290.587932052398,-8237.776124521077
2043-09-30,,-8531.485931972946,-8596.314691326641,-8466.65717261925,-8558.069655281528,-8504.902208664364
2043-12-31,,-8805.857776285136,-8871.117296253724,-8740.598256316549,-8832.618137572183,-8779.09741499809
2044-03-31,,-9087.484207518586,-9153.171663350897,-9021.796751686275,-9114.42004846479,-9060.548366572382
2044-06-30,,-9376.556810617749,-9442.66943241505,-9310.444188820447,-9403.666995396632,-9349.446625838866
2044-09-30,,-9673.272239454369,-9739.807310417766,-9606.737168490972,-9700.555654013604,-9645.988824895134
2044-12-31,,-9977.832350558423,-10044.787205313663,-9910.877495803183,-10005.28790193291,-9950.376799183936
2045-03-31,,-10290.444340392703,-10357.816363388058,-10223.07231739735,-10318.070956047593,-10262.817724737813
2045-06-30,,-10611.320886264317,-10679.10751023747,-10543.534262291163,-10639.117513466354,-10583.52425906228
2045-09-30,,-10940.680290968878,-11008.878995479072,-10872.481586458684,-10968.64589618448,-10912.714685753275
2045-12-31,,-11278.746631265669,-11347.354941287562,-11210.138321243776,-11306.880199584333,-11250.613062947004
2046-03-31,,-11625.749910284678,-11694.765394860613,-11556.734425708742,-11654.050444866323,-11597.449375703032
2046-06-30,,-11981.926213969102,-12051.346484916732,-11912.505943021471,-12010.392735514119,-11953.459692424085
2046-09-30,,-12347.517871659675,-12417.340582332017,-12277.695160987332,-12376.149417900471,-12318.886325418878
2046-12-31,,-12722.773620929955,-12792.996465025199,-12652.55077683471,-12751.569246142906,-12693.977995717003
2047-03-31,,-13107.948776784653,-13178.56948720317,-13037.328066366135,-13136.90755132141,-13078.990002247896
2047-06-30,,-13503.305405336014,-13574.3217530822,-13432.289057589827,-13532.426415173186,-13474.184395498842
2047-09-30,,-13909.112502076368,-13980.52229520307,-13837.702708949666,-13938.394848382679,-13879.830155770058
2047-12-31,,-14325.64617486802,-14397.447257461457,-14253.845092274581,-14355.088973588057,-14296.203376147982
2048-03-31,,-14753.189831774956,-14825.380082978154,-14680.999580571759,-14782.792213228728,-14723.587450321185
2048-06-30,,-15192.034373864066,-15264.611706936947,-15119.457040791185,-15221.795482361576,-15162.273265366555
2048-09-30,,-15642.478393106987,-15715.44075452137,-15569.516031692603,-15672.397386577131,-15612.559399636842
2048-12-31,,-16104.828375517178,-16178.173744085032,-16031.483006949324,-16134.904425150275,-16074.752325884081
2049-03-31,,-16579.398909660373,-16653.12529569377,-16505.672523626974,-16609.631199563693,-16549.166619757052
2049-06-30,,-17066.51290068021,-17140.61834518152,-16992.4074561789,-17096.90062754591,-17036.125173814507
2049-09-30,,-17566.501789984613,-17640.98436386554,-17492.019216103687,-17597.04416276949,-17535.959417199738
2049-12-31,,-18079.705780742344,-18154.563584070514,-18004.847977414174,-18110.402020358888,-18049.0095411258
2050-03-31,,-18606.474069343116,-18681.70523061496,-18531.24290807127,-18637.323408361357,-18575.624730324875
2050-06-30,,-19147.165082978703,-19222.76775841748,-19071.562407539925,-19178.16676533835,-19116.163400619058
2050-09-30,,-19702.146723506623,-19778.119096384482,-19626.174350628764,-19733.300004239063,-19670.993442774183
2050-12-31,,-20271.796617762328,-20348.136897745335,-20195.45633777932,-20303.100762722064,-20240.49247280259
2051-03-31,,-20856.50237449014,-20933.208797005307,-20779.795951974975,-20887.956660095224,-20825.048088885058
2051-06-30,,-21456.661848067728,-21533.732673691087,-21379.59102244437,-21488.265561048833,-21425.058135086623
2051-09-30,,-22072.683409203513,-22150.11692306836,-21995.249895338668,-22104.435846361284,-22040.930972045742
2051-12-31,,-22704.986222791187,-22782.78073401562,-22627.191711566753,-22736.886690761487,-22673.085754820888
2052-03-31,,-23354.00053311034,-23432.154374243324,-23275.846691977353,-23386.04834813711,-23321.95271808357
2052-06-30,,-24020.16795656722,-24098.679483052387,-23941.656430082054,-24052.362444282604,-23987.973468851837
2052-09-30,,-24703.94178217482,-24782.809371831296,-24625.074192518347,-24736.28227738627,-24671.60128696337
2052-12-31,,-25405.78727997665,-25485.009332496218,-25326.56522745708,-25438.27312646074,-25373.301433492557
2053-03-31,,-26126.1820176241,-26205.75695408405,-26046.607081164155,-26158.812567926754,-26093.55146732145
2053-06-30,,-26865.616185322724,-26945.542447713728,-26785.68992293172,-26898.39080056562,-26832.84157007983
2053-09-30,,-27624.592929368548,-27704.86898013705,-27544.316878600046,-27657.51097906147,-27591.674879675626
2053-12-31,,-28403.628694501327,-28484.25301610578,-28323.004372896874,-28436.689556360205,-28370.56783264245
2054-03-31,,-29203.253575307637,-29284.224669788135,-29122.28248082714,-29236.45663507805,-29170.050515537223
2054-06-30,,-30024.011676912975,-30105.32806547371,-29942.69528835224,-30057.356328198955,-29990.667025626994
2054-09-30,,-30866.461485208176,-30948.12170781228,-30784.801262604073,-30899.947129306052,-30832.9758411103
2054-12-31,,-31731.176246862102,-31813.17886183835,-31649.173631885853,-31764.802292599234,-31697.55020112497
