date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.0958649930185,685.5143248210422,700.6774051649948,689.986973689313,696.204756296724
2025-06-30,,701.8672509514549,687.6124074441301,716.1220944587798,696.0219005331569,707.712601369753
2025-09-30,,710.5367155031796,689.6344125384406,731.4390184679186,701.9655035277169,719.1079274786423
2025-12-31,,719.2277429569363,691.7702444782736,746.6852414355989,707.9685032371038,730.4869826767687
2026-03-31,,728.0251864110182,694.3270141338517,761.7233586881848,714.2068919264104,741.843480895626
2026-06-30,,736.906109693022,697.3735287237397,776.4386906623043,720.6953537779218,753.1168656081222
2026-09-30,,745.8611889801941,700.9053151480757,790.8170628123125,727.4265540594744,764.2958239009139
2026-12-31,,754.890754676527,704.8940366410204,804.8874727120335,734.3890678967174,775.3924414563365
2027-03-31,,763.9948160658339,709.2997052766985,818.6899268549693,741.5665032915938,786.423128840074
2027-06-30,,773.1730937088685,714.0805477785989,832.265639639138,748.9415658149072,797.4046216028297
2027-09-30,,782.4254878308495,719.1980131542343,845.6529625074647,756.4983883604858,808.3525873012132
2027-12-31,,791.7519718733649,724.6182794030408,858.8856643436891,764.2230861888848,819.280857557845
2028-03-31,,801.1525294728888,730.3123819155239,871.9926770302536,772.1037723999713,830.2012865458063
2028-06-30,,810.6271503452424,736.2558164010362,884.9984842894486,780.1303926813114,841.1239080091734
2028-09-30,,820.1758289297541,742.427950270056,897.9237075894521,788.294483139341,852.0571747201672
2028-12-31,,829.7985620339409,748.8114133393992,910.7857107284826,796.5889190620524,863.0082050058295
2029-03-31,,839.4953476971194,755.3915434760409,923.599151918198,805.0076869289379,873.9830084653009
2029-06-30,,849.2661847061872,762.1559107661518,936.3764586462227,813.5456890057754,884.986680406599
2029-09-30,,859.1110723089325,769.0939212356167,949.1282233822484,822.1985806768762,896.0235639409889
2029-12-31,,869.0300100352365,776.1964922675485,961.8635278029245,830.9626372410986,907.0973828293744
2030-03-31,,879.0229975898956,783.4557890397414,974.5902061400498,839.8346457719912,918.2113494078
2030-06-30,,889.0900347872446,790.8650112942591,987.31505828023,848.8118176418216,929.3682519326676
2030-09-30,,899.2311215103932,798.4182209034665,1000.04402211732,857.8917177891437,940.5705252316427
2030-12-31,,909.4462576856926,806.1102021875092,1012.7823131838759,867.0722074254293,951.8203079459558
2031-03-31,,919.7354432667181,813.936348401122,1025.534538132314,876.3513974783248,963.1194890551114
2031-06-30,,930.0986782241998,821.8925690996799,1038.3047873487196,885.7276106001743,974.4697458482253
2031-09-30,,940.5359625396811,829.9752141762368,1051.0967109031255,895.1993500148565,985.8725750645058
2031-12-31,,951.0472962015223,838.1810112400847,1063.9135811629599,904.7652738368381,997.3293185662064
2032-03-31,,961.6326792023826,846.5070137085759,1076.7583446961894,914.4241737841882,1008.8411846205771
2032-06-30,,972.2921115376325,854.9505575375267,1089.6336655377384,924.1749574344811,1020.4092656407839
2032-09-30,,983.0255932043525,863.5092249499701,1102.541961458735,934.016633350796,1032.0345530579089
2032-12-31,,993.8331242007013,872.1808138629875,1115.485434538415,943.9482985444902,1043.7179498569124
2033-03-31,,1004.7147045255173,880.9633119782238,1128.4660970728107,953.969127850503,1055.4602812005317
2033-06-30,,1015.670334178068,889.854874709794,1141.4857936463418,964.0783648763125,1067.2623034798232
2033-09-30,,1026.7000131578916,898.8538062865437,1154.5462200292395,974.2753142526217,1079.1247120631615
2033-12-31,,1037.8037414646965,907.9585434940466,1167.6489394353464,984.559334966532,1091.048147962861
2034-03-31,,1048.981519098299,917.1676416231433,1180.7953965734548,994.9298345995556,1103.0332035970425
2034-06-30,,1060.2333460585837,926.4797622722062,1193.9869298449612,1005.386264325781,1115.0804277913865
2034-09-30,,1071.5592223454769,935.8936627143445,1207.2247819766092,1015.9281145517657,1127.190330139188
2034-12-31,,1082.9591479589326,945.4081865919707,1220.5101093258945,1026.554911100737,1139.3633848171282
2035-03-31,,1094.433122898922,955.0222557423112,1233.8439900555327,1037.266211860548,1151.6000339372958
2035-06-30,,1105.9811471654264,964.7348629906948,1247.2274313401579,1048.0616038284859,1163.9006905023668
2035-09-30,,1117.6032207584344,974.5450657754274,1260.6613757414416,1058.9407004970815,1176.2657410197874
2035-12-31,,1129.2993436779386,984.4519804900684,1274.146706865809,1069.9031395340971,1188.69554782178
2036-03-31,,1141.0695159239344,994.4547774469465,1287.6842544009223,1080.9485807172634,1201.1904511306054
2036-06-30,,1152.9137374964193,1004.5526763805904,1301.2747986122483,1092.0767040904107,1213.750770902428
2036-09-30,,1164.8320083953909,1014.7449424220163,1314.9190743687655,1103.2872083126836,1226.3768084780982
2036-12-31,,1176.824328620848,1025.0308824850113,1328.6177747566849,1114.5798091766972,1239.068848064999
2037-03-31,,1188.89069817279,1035.4098420140288,1342.3715543315514,1125.954238274977,1251.8271580706032
2037-06-30,,1201.0311170512166,1045.881202050449,1356.1810320519842,1137.410241796948,1264.6519923054852
2037-09-30,,1213.2455852561277,1056.4443765799235,1370.0467939323319,1148.9475794411842,1277.5435910710712
2037-12-31,,1225.534102787523,1067.098810128577,1383.9693954464688,1160.5660234297063,1290.5021821453395
2038-03-31,,1237.896669645402,1077.8439755801203,1397.9493637106837,1172.2653576128653,1303.5279816779387
2038-06-30,,1250.3332858297651,1088.6793721895533,1411.987199469977,1184.0453766548399,1316.6211950046904
2038-09-30,,1262.8439513406122,1099.6045237722456,1426.0833789089788,1195.9058852910503,1329.7820173901741
2038-12-31,,1275.4286661779433,1110.618977049833,1440.2383553060538,1207.8466976498753,1343.0106347060114
2039-03-31,,1288.0874303417581,1121.7223001366451,1454.4525605468712,1219.8676366319949,1356.3072240515214
2039-06-30,,1300.8202438320568,1132.9140811523441,1468.7264065117695,1231.9685333414898,1369.6719543226238
2039-09-30,,1313.6271066488391,1144.19392694814,1483.0602863495383,1244.1492265635104,1383.1049867341678
2039-12-31,,1326.5080187921053,1155.561461935427,1497.4545756487837,1256.4095622839488,1396.6064753002618
2040-03-31,,1339.4629802618556,1167.0163270069484,1511.9096335167628,1268.7493932470493,1410.176567276662
2040-06-30,,1352.4919910580898,1178.5581785417096,1526.42580357447,1281.1685785473628,1423.8154035688167
2040-09-30,,1365.5950511808082,1190.1866874858335,1541.003414875783,1293.666983252842,1437.5231191087744
2040-12-31,,1378.7721606300104,1201.9015385023831,1555.6427827576376,1306.2444780562173,1451.2998432038034
2041-03-31,,1392.0233194056964,1213.7024291839411,1570.3442096274516,1318.9009389521052,1465.1456998592876
2041-06-30,,1405.3485275078665,1225.5890693223657,1585.1079856933673,1331.6362469375672,1479.0608080781658
2041-09-30,,1418.74778493652,1237.561180230735,1599.934389642305,1344.4502877340612,1493.0452821389788
2041-12-31,,1432.2210916916574,1249.6184941129923,1614.8236892703226,1357.3429515289624,1507.0992318543524
