date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,670.634033203125,659.3144929179562,681.9535734882938,665.9923351370009,675.2757312692491
2025-06-30,,670.068115234375,654.0598678432606,686.0763626254894,663.5037628768212,676.6324675919288
2025-09-30,,669.669189453125,650.0631705608898,689.2752083453602,661.6295325692037,677.7088463370463
2025-12-31,,669.0626220703125,646.4235414999748,691.7017026406502,659.7792259380641,678.3460182025609
2026-03-31,,668.156494140625,642.8452325889401,693.4677556923099,657.777341733742,678.535646547508
2026-06-30,,667.9761962890625,640.2490984675204,695.7032941106046,656.6064044869947,679.3459880911303
2026-09-30,,667.856201171875,637.907512621741,697.804889722009,655.5754224278609,680.1369799158891
2026-12-31,,667.7540893554688,635.7375945732399,699.7705841376976,654.6253846403611,680.8827940705764
2027-03-31,,667.6776123046875,633.7189914491809,701.6362331601941,653.7525181063149,681.6027065030601
2027-06-30,,667.6334228515625,631.837893484397,703.428952218728,652.9550847518111,682.3117609513139
2027-09-30,,667.510986328125,629.9683184029074,705.0536542533426,652.1162154526728,682.9057572035772
2027-12-31,,667.3538818359375,628.1418440514672,706.5659196204078,651.2745680680948,683.4331956037802
2028-03-31,,667.1823120117188,626.3691290988621,707.9954949245754,650.4464316290859,683.9181923943516
2028-06-30,,666.9957885742188,624.6419470513315,709.349630097106,649.6281447179308,684.3634324305067
2028-09-30,,666.791259765625,622.950868754442,710.631650776808,648.8140404574028,684.7684790738472
2028-12-31,,666.57177734375,621.2936162030745,711.8499384844255,648.0049850792532,685.1385696082468
2029-03-31,,666.3382568359375,619.666596606752,713.009917065123,647.2000454270822,685.4764682447928
2029-06-30,,666.0906982421875,618.0659560688442,714.1154404155308,646.3976411695261,685.7837553148489
2029-09-30,,665.8289794921875,616.4882473017989,715.1697116825761,645.5962866955239,686.0616722888511
2029-12-31,,665.5531005859375,614.9305774825676,716.1756236893074,644.7947957721715,686.3114053997035
2030-03-31,,665.2627563476562,613.3901061587679,717.1354065365446,643.991823606512,686.5336890888005
2030-06-30,,665.0076904296875,611.9143402821753,718.1010405771997,643.2361966679966,686.7791841913784
2030-09-30,,664.865966796875,610.579358667854,719.152574925896,642.6051648896569,687.1267687040931
2030-12-31,,664.783447265625,609.3292516225408,720.2376429087092,642.0438636614895,687.5230308697605
2031-03-31,,664.7337646484375,608.1360632225932,721.3314660742818,641.5252743178165,687.9422549790585
2031-06-30,,664.69970703125,606.9811502322743,722.4182638302257,641.0315980158769,688.3678160466231
2031-09-30,,664.6795654296875,605.861508752982,723.497622106393,640.5605947779235,688.7985360814515
2031-12-31,,664.66748046875,604.7701033684821,724.5648575690179,640.1059229807219,689.2290379567781
2032-03-31,,664.659912109375,603.7023221327423,725.6175020860077,639.6636030383387,689.6562211804113
2032-06-30,,664.6551513671875,602.655475819433,726.654826914942,639.2315240077442,690.0787787266308
2032-09-30,,664.6522216796875,601.6276886763055,727.6767546830695,638.8083406041042,690.4961027552708
2032-12-31,,664.6505126953125,600.6175231308548,728.6835022597702,638.3931032650972,690.9079221255278
2033-03-31,,664.6494140625,599.6236057643365,729.6752223606635,637.9848887353351,691.3139393896649
2033-06-30,,664.648681640625,598.6449867660419,730.6523765152081,637.5831635066583,691.7141997745917
2033-09-30,,664.6483154296875,597.6810119946183,731.6156188647567,637.1876593414376,692.1089715179374
2033-12-31,,664.6480102539062,596.7307685428931,732.5652519649194,636.797821857161,692.4981986506515
2034-03-31,,664.6478271484375,595.7937516416112,733.5019026552638,636.4134800748595,692.8821742220155
2034-06-30,,664.647705078125,594.8693724370586,734.4260377191914,636.034356521755,693.261053634495
2034-09-30,,664.647705078125,593.9571986544554,735.3382115017946,635.6603099460096,693.6351002102404
2034-12-31,,664.6475830078125,593.0565242734815,736.2386417421435,635.2909068083098,694.0042592073152
2035-03-31,,664.6475830078125,592.1671602512503,737.1280057643747,634.9262136177674,694.3689523978576
2035-06-30,,664.6475830078125,591.2885775944513,738.0065884211737,634.5659414409603,694.7292245746647
2035-09-30,,664.6475830078125,590.4203934644578,738.8747725511672,634.2099332908316,695.0852327247934
2035-12-31,,664.6475830078125,589.5622471573771,739.7329188582479,633.858041256908,695.437124758717
2036-03-31,,664.6475830078125,588.7137983527577,740.5813676628673,633.5101257871634,695.7850402284616
2036-06-30,,664.6475830078125,587.8747255365174,741.4204404791076,633.1660550413237,696.1291109743013
2036-09-30,,664.6475830078125,587.0447245773696,742.2504414382554,632.8257043071155,696.4694617085095
2036-12-31,,664.6475830078125,586.2235074388718,743.0716585767532,632.4889554721273,696.8062105434977
2037-03-31,,664.6475830078125,585.4108010116305,743.8843650039945,632.1556965449431,697.1394694706819
2037-06-30,,664.6475830078125,584.6063460522404,744.6888199633846,631.8258212200434,697.4693447955816
2037-09-30,,664.6475830078125,583.8098962172716,745.4852697983534,631.4992284816807,697.7959375339443
2037-12-31,,664.6475830078125,583.0212171820993,746.2739488335257,631.1758222425468,698.1193437730782
2038-03-31,,664.6475830078125,582.2400858356455,747.0550801799795,630.8555110135675,698.4396550020575
2038-06-30,,664.6475830078125,581.4662895431862,747.8288764724388,630.5382076016092,698.7569584140158
2038-09-30,,664.6475830078125,580.6996254703248,748.5955405453002,630.2238288322674,699.0713371833576
2038-12-31,,664.6475830078125,579.939899962038,749.355266053587,629.9122952952366,699.3828707203884
2039-03-31,,664.6475830078125,579.1869279714101,750.1082380442149,629.6035311100584,699.6916349055666
2039-06-30,,664.6475830078125,578.4405325332804,750.8546334823446,629.2974637102833,699.9977023053417
2039-09-30,,664.6475830078125,577.7005442785603,751.5946217370647,628.9940236443126,700.3011423713124
2039-12-31,,664.6475830078125,576.9668009854465,752.3283650301785,628.693144391368,700.602021624257
2040-03-31,,664.6475830078125,576.23914716416,753.056018851465,628.3947621912093,700.9004038244157
2040-06-30,,664.6475830078125,575.517433672199,753.777732343426,628.0988158863652,701.1963501292598
2040-09-30,,664.6475830078125,574.8015173574106,754.4936486582144,627.8052467757702,701.4899192398548
2040-12-31,,664.6475830078125,574.0912607264615,755.2039052891635,627.5139984788188,701.7811675368062
2041-03-31,,664.6475830078125,573.3865316365323,755.9086343790927,627.2250168089403,702.0701492066847
2041-06-30,,664.6475830078125,572.6872030082768,756.6079630073482,626.938249655895,702.35691635973
2041-09-30,,664.6475830078125,571.9931525582837,757.3020134573413,626.6536468760678,702.6415191395572
2041-12-31,,664.6475830078125,571.3042625494415,757.9909034661835,626.3711601901018,702.9240058255232
2042-03-31,,664.6475830078125,570.6204195577664,758.6747464578586,626.0907430872845,703.2044229283405
2042-06-30,,664.6475830078125,569.9415142543833,759.3536517612417,625.8123507361461,703.4828152794789
2042-09-30,,664.6475830078125,569.2674412014762,760.0277248141488,625.5359399007868,703.7592261148382
2042-12-31,,664.6475830078125,568.598098661126,760.697067354499,625.2614688624897,704.0336971531353
2043-03-31,,664.6475830078125,567.933388416057,761.361777599568,624.9888973462141,704.3062686694109
2043-06-30,,664.6475830078125,567.2732156013975,762.0219504142275,624.7181864516093,704.5769795640157
2043-09-30,,664.6475830078125,566.6174885466367,762.6776774689883,624.4492985882059,704.8458674274191
2043-12-31,,664.6475830078125,565.9661186270351,763.3290473885899,624.1821974144854,705.1129686011396
2044-03-31,,664.6475830078125,565.3190201238052,763.9761458918198,623.9168477805457,705.3783182350793
2044-06-30,,664.6475830078125,564.6761100924366,764.6190559231884,623.6532156741071,705.6419503415179
2044-09-30,,664.6475830078125,564.0373082385958,765.2578577770292,623.3912681696228,705.9038978460022
2044-12-31,,664.6475830078125,563.4025368010728,765.8926292145522,623.1309733802804,706.1641926353446
2045-03-31,,664.6475830078125,562.7717204412927,766.5234455743323,622.8723004126947,706.4228656029303
2045-06-30,,664.6475830078125,562.1447861389466,767.1503798766784,622.6152193241102,706.6799466915148
2045-09-30,,664.6475830078125,561.5216630933335,767.7735029222915,622.3597010819454,706.9354649336796
2045-12-31,,664.6475830078125,560.9022826300359,768.3928833855891,622.1057175255239,707.1894484901011
2046-03-31,,664.6475830078125,560.2865781125804,769.0085879030446,621.85324132985,707.441924685775
2046-06-30,,664.6475830078125,559.6744848587618,769.6206811568632,621.6022459712965,707.6929200443285
2046-09-30,,664.6475830078125,559.0659400613334,770.2292259542916,621.3527056950827,707.9424603205423
2046-12-31,,664.6475830078125,558.460882712788,770.834283302837,621.1045954844307,708.1905705311943
2047-03-31,,664.6475830078125,557.8592535339749,771.4359124816501,620.8578910312931,708.4372749843319
2047-06-30,,664.6475830078125,557.260994906316,772.034171109309,620.6125687085585,708.6825973070665
2047-09-30,,664.6475830078125,556.6660508074032,772.6291152082218,620.3686055436415,708.9265604719835
2047-12-31,,664.6475830078125,556.0743667497703,773.2207992658547,620.1259791933762,709.1691868222488
2048-03-31,,664.6475830078125,555.4858897226534,773.8092762929716,619.8846679201343,709.4104980954907
2048-06-30,,664.6475830078125,554.9005681365609,774.3945978790641,619.6446505690952,709.6505154465298
2048-09-30,,664.6475830078125,554.3183517704914,774.9768142451336,619.4059065466024,709.8892594690226
2048-12-31,,664.6475830078125,553.7391917216441,775.5559742939809,619.1684157995415,710.1267502160835
2049-03-31,,664.6475830078125,553.1630403574818,776.1321256581432,618.9321587956832,710.3630072199418
2049-06-30,,664.6475830078125,552.5898512700115,776.7053147456135,618.6971165049358,710.5980495106892
2049-09-30,,664.6475830078125,552.0195792321595,777.2755867834655,618.4632703814557,710.8318956341693
2049-12-31,,664.6475830078125,551.4521801561239,777.8429858595011,618.2306023465704,711.0645636690546
2050-03-31,,664.6475830078125,550.8876110535981,778.4075549620269,617.9990947724668,711.2960712431582
2050-06-30,,664.6475830078125,550.325829997761,778.969336017864,617.7687304666053,711.5264355490197
2050-09-30,,664.6475830078125,549.7667960869406,779.5283699286844,617.5394926568197,711.7556733588053
2050-12-31,,664.6475830078125,549.2104694098612,780.0846966057638,617.3113649770661,711.9838010385589
2051-03-31,,664.6475830078125,548.6568110123909,780.6383550032341,617.0843314537879,712.2108345618371
2051-06-30,,664.6475830078125,548.1057828657114,781.1893831499136,616.858376492863,712.436789522762
2051-09-30,,664.6475830078125,547.557347835835,781.73781817979,616.6334848671045,712.6616811485205
2051-12-31,,664.6475830078125,547.0114696544015,782.2836963612235,616.4096417042846,712.8855243113404
2052-03-31,,664.6475830078125,546.4681128906889,782.8270531249361,616.1868324756584,713.1083335399666
2052-06-30,,664.6475830078125,545.9272429247767,783.3679230908483,615.965042984959,713.330123030666
2052-09-30,,664.6475830078125,545.3888259218054,783.9063400938196,615.7442593578418,713.5509066577832
2052-12-31,,664.6475830078125,544.8528288072766,784.4423372083484,615.5244680317561,713.7706979838689
2053-03-31,,664.6475830078125,544.3192192433435,784.9759467722815,615.3056557462238,713.9895102694012
2053-06-30,,664.6475830078125,543.7879656060437,785.5072004095813,615.087809533502,714.207356482123
2053-09-30,,664.6475830078125,543.2590369634287,786.0361290521963,614.8709167096158,714.4242493060092
2053-12-31,,664.6475830078125,542.7324030545473,786.5627629610777,614.6549648657398,714.6402011498852
2054-03-31,,664.6475830078125,542.2080342692427,787.0871317463823,614.4399418599139,714.8552241557111
2054-06-30,,664.6475830078125,541.6859016287252,787.6092643868998,614.2258358090768,715.0693302065482
2054-09-30,,664.6475830078125,541.1659767668839,788.1291892487411,614.0126350814022,715.2825309342228
2054-12-31,,664.6475830078125,540.6482319123036,788.6469341033214,613.8003282889258,715.4948377266992
