date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.0369735467317,681.3456329416489,696.7283141518145,685.8830574058711,692.1908896875923
2025-06-30,,692.580212602898,677.32414169488,707.8362835109159,686.3242982241857,698.8361269816103
2025-09-30,,696.3088367695345,673.4032511543186,719.2144223847505,686.9161574049057,705.7015161341634
2025-12-31,,700.1696435686931,669.844268980213,730.4950181571733,687.7344007023137,712.6048864350726
2026-03-31,,704.1246987586534,666.7407793192399,741.5086181980669,688.7950243907442,719.4543731265626
2026-06-30,,708.1469546012204,664.1075416344338,752.186367568007,690.0881242201835,726.2057849822572
2026-09-30,,712.2171256142464,661.9234135336179,762.5108376948748,691.5936532627472,732.8405979657455
2026-12-31,,716.3214609318002,660.15233275188,772.4905891117204,693.288711625698,739.3542102379023
2027-03-31,,720.6250012856874,658.9285731199483,782.3214294514265,695.3257237453354,745.9242788260394
2027-06-30,,724.9459105141107,658.0372913829361,791.8545296452852,697.5093185497594,752.3825024784619
2027-09-30,,729.2792040357185,657.4413899792949,801.1170180921422,699.8213431880315,758.7370648834055
2027-12-31,,733.6213277620332,657.107564719812,810.1350908042543,702.2460442259787,764.9966112980876
2028-03-31,,737.9697475695214,657.0064639355901,818.9330312034526,704.7698907199392,771.1696044191035
2028-06-30,,742.3226565864285,657.1124896362567,827.5328235366003,707.3813199965537,777.2639931763033
2028-09-30,,746.678766483479,657.4034426261173,835.9540903408406,710.0704690030353,783.2870639639226
2028-12-31,,751.0371586607116,657.8601184838622,844.2141988375611,712.8289208436042,789.245396477819
2029-03-31,,755.3971781412477,658.4659089511605,852.3284473313348,715.6494787283929,795.1448775541024
2029-06-30,,759.7583579158006,659.2064344751742,860.310281356427,718.5259706614395,800.9907451701617
2029-09-30,,764.1203649990696,660.0692180108131,868.1715119873261,721.4530838563717,806.7876461417675
2029-12-31,,768.4829619670584,661.0434019372994,875.9225219968173,724.42622596438,812.5396979697367
2030-03-31,,772.6711342071985,661.9446605047535,883.3976079096435,727.2665642418623,818.0757041725348
2030-06-30,,776.8596063402774,662.939530357545,890.7796823230099,730.1454657426601,823.5737469378947
2030-09-30,,781.0482923019538,664.0207012211692,898.0758833827383,733.0598820381047,829.0367025658029
2030-12-31,,785.2371307269365,665.18171541103,905.2925460428429,736.007128884042,834.4671325698309
2031-03-31,,789.426077860764,666.4168453135811,912.435310407947,738.9848317990505,839.8673239224776
2031-06-30,,793.6151025057858,667.7209904366579,919.5092145749137,741.9908808672674,845.2393241443042
2031-09-30,,797.8041824175637,669.0895908170694,926.5187740180579,745.0233931043457,850.5849717307816
2031-12-31,,801.9933017354475,670.5185540622784,933.4680494086166,748.080681024313,855.905922446582
2032-03-31,,806.1824491505331,672.0041937415283,940.3607045595379,751.1612262954031,861.2036720056631
2032-06-30,,810.3716165993853,673.543177222931,947.2000559758396,754.2636575794747,866.4795756192959
2032-09-30,,814.560798332643,675.1324813776225,953.9891152876635,757.3867318185613,871.7348648467247
2032-12-31,,818.7499902509164,676.7693548448036,960.7306256570292,760.5293183694693,876.9706621323636
2033-03-31,,822.9391894312737,678.4512857785305,967.4270930840169,763.6903854986612,882.1879933638862
2033-06-30,,827.128393789616,680.1759741849671,974.0808133942649,766.8689888396741,887.3877987395579
