date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.370361328125,693.1552581284247,699.5854645278253,695.0519740148176,697.6887486414324
2025-06-30,,704.0128173828125,699.4659748333672,708.5596599322578,702.1483361638726,705.8772986017524
2025-09-30,,716.4974365234375,710.9287144299793,722.0661586168957,714.2139227127349,718.7809503341401
2025-12-31,,730.564208984375,724.1340025849745,736.9944153837755,727.9274343577603,733.2009836109897
2026-03-31,,743.411376953125,736.2221876439181,750.6005662623319,740.4633732998964,746.3593806063536
2026-06-30,,751.821533203125,743.9461708934698,759.6968955127802,748.592157002163,755.050909404087
2026-09-30,,766.614501953125,758.10813844731,775.12086545894,763.126376990451,770.102626915799
2026-12-31,,782.3883666992188,773.2946816003282,791.4820517981093,778.6594042613389,786.1173291370986
2027-03-31,,797.909912109375,788.2646025102741,807.5552217084759,793.9547501694528,801.8650740492972
2027-06-30,,814.2941284179688,804.1270793944207,824.4611774415168,810.1250216696474,818.4632351662901
2027-09-30,,831.5311279296875,820.8678369540106,842.1944189053644,827.1585318830822,835.9037239762928
2027-12-31,,849.91015625,838.7727120630838,861.0476004369162,845.3431286285947,854.4771838714053
2028-03-31,,869.1919555664062,857.5997361239786,880.7841750088339,864.4384425073553,873.9454686254572
2028-06-30,,889.71875,877.6889353636009,901.7485646363991,884.7857963705344,894.6517036294656
2028-09-30,,911.6641845703125,899.2121434215352,924.1162257190898,906.5580924620218,916.7702766786032
2028-12-31,,934.916259765625,922.0558469668239,947.7766725644261,929.6427105123954,940.1898090188546
2029-03-31,,959.73828125,946.4820711603744,972.9944913396256,954.3024311017593,965.1741313982407
2029-06-30,,986.0955810546875,972.4550534063517,999.7361087030233,980.5021373978677,991.6890247115073
2029-09-30,,1014.0054931640625,999.9911832235147,1028.0198031046102,1008.2587760969095,1019.7522102312155
2029-12-31,,1043.3072509765625,1028.9288723581487,1057.6856295949763,1037.4112436701053,1049.2032582830197
2030-03-31,,1074.0660400390625,1059.3325862593413,1088.7994938187837,1068.0244303805619,1080.1076496975631
2030-06-30,,1105.8828125,1090.802641782667,1120.962983217333,1099.6990278681117,1112.0665971318883
2030-09-30,,1139.10107421875,1123.681980942924,1154.520167494576,1132.778310781655,1145.423837655845
2030-12-31,,1174.0469970703125,1158.296272451002,1189.797721689623,1167.5882446683886,1180.5057494722364
2031-03-31,,1210.5775146484375,1194.501998649936,1226.653030646939,1203.9855780819005,1217.1694512149745
2031-06-30,,1248.6868896484375,1232.2930156949512,1265.0807636019238,1241.96440701141,1255.409372285465
2031-09-30,,1288.24951171875,1271.5433454383756,1304.9556779991244,1281.3989702866422,1295.1000531508578
2031-12-31,,1329.7891845703125,1312.7764575586825,1346.8019115819425,1322.8129346449646,1336.7654344956604
2032-03-31,,1372.95654296875,1355.6426823664185,1390.2704035710815,1365.8568100069544,1380.0562759305456
2032-06-30,,1418.006591796875,1400.3967463250463,1435.6164372687037,1410.7854870866042,1425.2276965071458
2032-09-30,,1465.0023193359375,1447.1013823178255,1482.9032563540495,1457.6618494364975,1472.3427892353775
2032-12-31,,1514.0570068359375,1495.8696366381564,1532.2443770337186,1506.5990819601777,1521.5149317116973
2033-03-31,,1565.2447509765625,1546.7753892307994,1583.7141127223256,1557.6711924628673,1572.8183094902577
2033-06-30,,1618.6260986328125,1599.878986538397,1637.373210727228,1610.9386456301427,1626.3135516354823
2033-09-30,,1674.3216552734375,1655.3008482331118,1693.3424623137632,1666.5219707428846,1682.1213398039904
2033-12-31,,1732.4210205078125,1713.1304013096108,1751.7116397060142,1724.5106966279682,1740.3313443876568
2034-03-31,,1793.0284423828125,1773.4717331086338,1812.5851516569912,1785.0090054330058,1801.0478793326192
2034-06-30,,1856.2554931640625,1836.4362659788399,1876.0747203492851,1848.1284079485738,1864.3825783795512
2034-09-30,,1922.2159423828125,1902.13762933604,1942.294255429585,1913.982616250094,1930.449268515531
2034-12-31,,1991.029541015625,1970.6954429685288,2011.3636390627212,1982.6913275189822,1999.3677545122678
