date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,332.55097081965835,142.16989286512367,522.932048774193,254.48318192490626,410.61875971441043
2025-06-30,,332.55097081965835,63.31146835714594,601.7904732821708,222.14644498022022,442.95549665909647
2025-09-30,,332.55097081965835,2.801271002673218,662.3006706366434,197.33359401938634,467.76834761993035
2025-12-31,,332.55097081965835,-48.211185089411,713.3131267287276,176.41539303015415,488.6865486091625
2026-03-31,,332.55097081965835,-93.15406111636781,758.2560027556844,157.98608799788948,507.1158536414272
2026-06-30,,332.55097081965835,-133.7855268499789,798.8874684892955,141.3247226802006,523.7772189591161
2026-09-30,,332.55097081965835,-171.15001578044183,836.2519574197586,126.00301599945428,539.0989256398624
2026-12-31,,332.55097081965835,-205.92803410536646,871.0299757446832,111.7419191407821,553.3600224985346
2027-03-31,,337.58759368400837,-233.55564017959563,908.7308275476123,103.38422699975206,571.7909603682647
2027-06-30,,342.6242165483584,-259.4136131860414,944.6620462827582,95.75219174774273,589.4962413489741
2027-09-30,,347.6608394127084,-283.7617633458852,979.0834421713021,88.73927543614161,606.5824033892752
2027-12-31,,352.69746227705843,-306.8019373569118,1012.1968619110287,82.26270867651442,623.1322158776024
2028-03-31,,357.7340851414084,-328.6946533017732,1044.1628235845901,76.25666931928151,639.2115009635353
2028-06-30,,362.7707080057585,-349.57005862481174,1075.1114746363287,70.66778901860062,654.8736269929163
2028-09-30,,367.80733087010844,-369.53541348082035,1105.1500752210372,65.45208460549725,670.1625771347196
2028-12-31,,372.84395373445847,-388.68035808368023,1134.3682655525972,60.57279815545007,685.1151093134669
2029-03-31,,377.8805765988085,-407.08071692668784,1162.841870124305,55.99883702732416,699.7623161702928
2029-06-30,,382.91719946315845,-424.80130792437865,1190.6357068506954,51.703621944844144,714.1307769814728
2029-09-30,,387.9538223275085,-441.89805723864737,1217.8057018936643,47.66421978961722,728.2434248653997
2029-12-31,,392.9904451918585,-458.4196186801938,1244.4005090639107,43.860679548320775,742.1202108353962
2030-03-31,,392.9904451918585,-479.4452554220852,1265.4261458058022,35.23889324382412,750.7419971398929
2030-06-30,,392.9904451918585,-499.9759632182638,1285.9568536019808,26.820057825344747,759.1608325583722
2030-09-30,,392.9904451918585,-520.0451299047551,1306.026020288472,18.59048225508377,767.3904081286332
2030-12-31,,392.9904451918585,-539.682550147416,1325.663440531133,10.537948912943023,775.442941470774
2031-03-31,,392.9904451918585,-558.9149445808149,1344.8958349645318,2.6515007180980206,783.3293896656189
2031-06-30,,392.9904451918585,-577.7663863171429,1363.7472767008599,-5.078733765524532,791.0596241492415
2031-09-30,,392.9904451918585,-596.258654259097,1382.239544642814,-12.661685208957522,798.6425755926746
2031-12-31,,392.9904451918585,-614.4115280083419,1400.392418392059,-20.10546444854964,806.0863548322666
2032-03-31,,392.9904451918585,-632.2430357532321,1418.223926136949,-27.417464134966337,813.3983545186834
2032-06-30,,392.9904451918585,-649.7696639866228,1435.7505543703398,-34.60444473021175,820.5853351139287
2032-09-30,,392.9904451918585,-667.006536000564,1452.987426384281,-41.67260770127956,827.6534980849965
2032-12-31,,392.9904451918585,-683.9675646581911,1469.9484550419081,-48.62765816589399,834.608548549611
2033-03-31,,392.9904451918585,-700.6655838334059,1486.646474217123,-55.474858790750716,841.4557491744677
2033-06-30,,392.9904451918585,-717.1124620498263,1503.0933524335433,-62.2190763903792,848.1999667740962
2033-09-30,,392.9904451918585,-733.3192011796762,1519.3000915633932,-68.86482239967313,854.8457127833901
2033-12-31,,392.9904451918585,-749.2960225353495,1535.2769129190665,-75.41628817665412,861.3971785603711
2034-03-31,,392.9904451918585,-765.0524422677695,1551.0333326514865,-81.87737592037098,867.8582663040879
2034-06-30,,392.9904451918585,-780.5973376514032,1566.5782280351202,-88.25172585177728,874.2326162354943
2034-09-30,,392.9904451918585,-795.9390055671399,1581.919895950857,-94.54274019525707,880.523630578974
2034-12-31,,392.9904451918585,-811.0852142769411,1597.066104660658,-100.75360440937283,886.7344947930899
2035-03-31,,392.9904451918585,-826.043249407415,1612.024139791132,-106.88730604291965,892.8681964266366
2035-06-30,,392.9904451918585,-840.819954914854,1626.800845298571,-112.9466515330746,898.9275419167916
2035-09-30,,392.9904451918585,-855.4217696853495,1641.4026600690665,-118.9342812136648,904.9151715973818
2035-12-31,,392.9904451918585,-869.8547603253287,1655.8356507090457,-124.8526827612751,910.8335731449921
2036-03-31,,392.9904451918585,-884.1246506162199,1670.105540999937,-130.70420327344812,916.6850936571651
2036-06-30,,392.9904451918585,-898.2368480388909,1684.217738422608,-136.49106014531253,922.4719505290295
2036-09-30,,392.9904451918585,-912.1964677164569,1698.177358100174,-142.21535088758628,928.1962412713033
2036-12-31,,392.9904451918585,-926.008354076082,1711.989244459799,-147.87906200922953,933.8599523929465
2037-03-31,,392.9904451918585,-939.6771004898842,1725.6579908736012,-153.4840770714062,939.4649674551232
2037-06-30,,392.9904451918585,-953.2070671207034,1739.1879575044204,-159.03218400533206,945.013074389049
2037-09-30,,392.9904451918585,-966.602397169288,1752.583287553005,-164.52508177460595,950.505972158323
2037-12-31,,392.9904451918585,-979.8670316945047,1765.8479220782217,-169.96438645239527,955.9452768361123
2038-03-31,,392.9904451918585,-993.0047231568346,1778.9856135405516,-175.35163677509001,961.332527158807
2038-06-30,,392.9904451918585,-1006.0190478170534,1791.9999382007704,-180.6882992265148,966.6691896102318
2038-09-30,,392.9904451918585,-1018.913417106203,1804.89430748992,-185.97577270030558,971.9566630840226
2038-12-31,,392.9904451918585,-1031.691088069282,1817.671978452999,-191.21539278245723,977.1962831661742
2039-03-31,,392.9904451918585,-1044.3551729732524,1830.3360633569694,-196.4084356911883,982.3893260749053
2039-06-30,,392.9904451918585,-1056.9086481596669,1842.8895385433839,-201.55612190705563,987.5370122907726
2039-09-30,,392.9904451918585,-1069.3543622132574,1855.3352525969744,-206.65961952257067,992.6405099062877
2039-12-31,,392.9904451918585,-1081.695043509999,1867.675933893716,-211.7200473373639,997.7009377210809
2040-03-31,,392.9904451918585,-1093.9333072013053,1879.9141975850223,-216.7384777221282,1002.7193681058452
2040-06-30,,392.9904451918585,-1106.0716616850038,1892.0525520687208,-221.7159392721113,1007.6968296558283
2040-09-30,,392.9904451918585,-1118.112514608442,1904.093404992159,-226.65341926875374,1012.6343096524707
2040-12-31,,392.9904451918585,-1130.058178444419,1916.039068828136,-231.5518659661583,1017.5327563498753
2041-03-31,,392.9904451918585,-1141.9108756765188,1927.8917660602358,-236.41219071739204,1022.393081101109
2041-06-30,,392.9904451918585,-1153.6727436267738,1939.6536340104908,-241.23526995412033,1027.2161603378372
2041-09-30,,392.9904451918585,-1165.345838955357,1951.326729339074,-246.02194703175394,1032.0028374154708
2041-12-31,,392.9904451918585,-1176.9321418591342,1962.9130322428512,-250.77303395111016,1036.7539243348272
2042-03-31,,392.9904451918585,-1188.4335599933454,1974.4144503770624,-255.48931296653996,1041.470203350257
2042-06-30,,392.9904451918585,-1199.8519321384103,1985.8328225221273,-260.1715380895405,1046.1524284732575
2042-09-30,,392.9904451918585,-1211.1890316318145,1997.1699220155315,-264.8204364960368,1050.8013268797538
2042-12-31,,392.9904451918585,-1222.4465695832157,2008.4274599669327,-269.4367098447701,1055.4176002284871
2043-03-31,,392.9904451918585,-1233.6261978892744,2019.6070882729914,-274.02103551356174,1060.0019258972789
2043-06-30,,392.9904451918585,-1244.729512063247,2030.710402446964,-278.57406775961726,1064.5549581433343
2043-09-30,,392.9904451918585,-1255.7580538930674,2041.7389442767844,-283.0964388095016,1069.0773291932187
2043-12-31,,392.9904451918585,-1266.7133139404532,2052.69420432417,-287.588759883924,1073.569650267641
2044-03-31,,392.9904451918585,-1277.5967338925068,2063.577624276224,-292.05162216203735,1078.0325125457543
2044-06-30,,392.9904451918585,-1288.409708776312,2074.390599160029,-296.4855976895568,1082.466488073274
2044-09-30,,392.9904451918585,-1299.1535890461605,2085.1344794298775,-300.891240234649,1086.872130618366
2044-12-31,,392.9904451918585,-1309.8296825522461,2095.810572935963,-305.26908609521695,1091.249976478934
2045-03-31,,392.9904451918585,-1320.4392563989536,2106.4201467826706,-309.6196548609104,1095.6005452446275
2045-06-30,,392.9904451918585,-1330.9835387002158,2116.964429083933,-313.943450132929,1099.924340516646
2045-09-30,,392.9904451918585,-1341.4637202388226,2127.4446106225396,-318.2409602044395,1104.2218505881565
2045-12-31,,392.9904451918585,-1351.880956036029,2137.861846419746,-322.51265870421025,1108.4935490879272
2046-03-31,,392.9904451918585,-1362.2363668373166,2148.217257221034,-326.75900520586447,1112.7398955895815
2046-06-30,,392.9904451918585,-1372.5310405197238,2158.5119309034408,-330.98044580496867,1116.9613361886857
2046-09-30,,392.9904451918585,-1382.766033425737,2168.746923809454,-335.17741366601194,1121.158304049729
2046-12-31,,392.9904451918585,-1392.9423716283861,2178.923262012103,-339.350329541169,1125.331219924886
2047-03-31,,392.9904451918585,-1403.061052131819,2189.041942515536,-343.4996022626108,1129.4804926463278
2047-06-30,,392.9904451918585,-1413.1230440113407,2199.103934395058,-347.62562920998846,1133.6065195937053
2047-09-30,,392.9904451918585,-1423.1292894966023,2209.1101798803193,-351.7287967546066,1137.7096871383237
2047-12-31,,392.9904451918585,-1433.0807050013686,2219.0615953850856,-355.80948068169096,1141.790371065408
2048-03-31,,392.9904451918585,-1442.978182103049,2228.9590724867658,-359.86804659205495,1145.848936975772
2048-06-30,,392.9904451918585,-1452.822588474953,2238.80347885867,-363.9048502843814,1149.8857406680984
2048-09-30,,392.9904451918585,-1462.6147687740345,2248.5956591577515,-367.9202381192513,1153.9011285029683
2048-12-31,,392.9904451918585,-1472.3555454866905,2258.3364358704075,-371.91454736597245,1157.8954377496893
2049-03-31,,392.9904451918585,-1482.0457197350127,2268.02661011873,-375.88810653319194,1161.868996916909
2049-06-30,,392.9904451918585,-1491.6860720457282,2277.6669624294454,-379.8412356842083,1165.8221260679252
2049-09-30,,392.9904451918585,-1501.2773630839222,2287.2582534676394,-383.77424673784185,1169.7551371215588
2049-12-31,,392.9904451918585,-1510.8203343534883,2296.8012247372053,-387.68744375566246,1173.6683341393796
2050-03-31,,392.9904451918585,-1520.3157088661353,2306.296599249852,-391.5811232163228,1177.5620136000398
2050-06-30,,392.9904451918585,-1529.76419178066,2315.745082164377,-395.4555742776985,1181.4364646614154
2050-09-30,,392.9904451918585,-1539.1664710140826,2325.1473613977996,-399.31107902749113,1185.2919694112081
2050-12-31,,392.9904451918585,-1548.5232178261442,2334.5041082098614,-403.14791272290756,1189.1288031066247
2051-03-31,,392.9904451918585,-1557.8350873785746,2343.8159777622914,-406.9663440199937,1192.9472344037108
2051-06-30,,392.9904451918585,-1567.1027192704446,2353.0836096541616,-410.7666351931615,1196.7475255768786
2051-09-30,,392.9904451918585,-1576.326738050845,2362.307628434562,-414.549042345418,1200.529932729135
2051-12-31,,392.9904451918585,-1585.5077537100526,2371.48864409377,-418.31381560977354,1204.2947059934904
2052-03-31,,392.9904451918585,-1594.646362150277,2380.6272525339937,-422.0611993422766,1208.0420897259937
2052-06-30,,392.9904451918585,-1603.743145637015,2389.724036020732,-425.79143230709644,1211.7723226908133
2052-09-30,,392.9904451918585,-1612.7986732319844,2398.7795636157016,-429.50474785405174,1215.4856382377689
2052-12-31,,392.9904451918585,-1621.8135012085422,2407.794391592259,-433.2013740889578,1219.182264472675
2053-03-31,,392.9904451918585,-1630.7881734504472,2416.769063834164,-436.8815340371432,1222.8624244208602
2053-06-30,,392.9904451918585,-1639.7232218347815,2425.7041122184983,-440.5454458004707,1226.5263361841876
2053-09-30,,392.9904451918585,-1648.6191665997835,2434.6000569835005,-444.19332270817165,1230.1742130918888
2053-12-31,,392.9904451918585,-1657.4765166983227,2443.45740708204,-447.8253734617912,1233.806263845508
2054-03-31,,392.9904451918585,-1666.2957701376865,2452.2766605214038,-451.4418022745223,1237.4226926582392
2054-06-30,,392.9904451918585,-1675.0774143063284,2461.0583046900456,-455.04280900519143,1241.0236993889084
2054-09-30,,392.9904451918585,-1683.82192628818,2469.802816671897,-458.6285892871472,1244.6094796708642
2054-12-31,,392.9904451918585,-1692.5297731651042,2478.510663548821,-462.199334652282,1248.180225035999
