date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.5026569142485,683.2073642891803,685.7979495393167,683.9715083762887,685.0338054522083
2025-06-30,,684.5026569142485,682.6708365166352,686.3344773118619,683.7514994482312,685.2538143802658
2025-09-30,,684.5026569142485,682.2591442769611,686.7461695515359,683.5826806601362,685.4226331683608
2025-12-31,,684.5026569142485,681.9120716641121,687.093242164385,683.440359838329,685.5649539901681
2026-03-31,,684.5026569142485,681.6062945538418,687.3990192746552,683.3149726772209,685.6903411512761
2026-06-30,,684.5026569142485,681.3298509152413,687.6754629132557,683.2016140186219,685.8036998098752
2026-09-30,,684.5026569142485,681.0756347532621,687.929679075235,683.0973699735714,685.9079438549256
2026-12-31,,684.5026569142485,680.839016119022,688.1662977094751,683.0003419822139,686.0049718462832
2027-03-31,,684.5026569142485,680.6167790390439,688.3885347894532,682.9092113003693,686.0961025281277
2027-06-30,,684.5026569142485,680.4065819826145,688.5987318458825,682.8230177584272,686.1822960700698
2027-09-30,,684.5026569142485,680.2066572831828,688.7986565453142,682.7410365058902,686.2642773226069
2027-12-31,,684.5026569142485,680.0156316396738,688.9896821888233,682.6627044060241,686.342609422473
2028-03-31,,684.5026569142485,679.8324129378348,689.1729008906623,682.5875736257469,686.4177402027501
2028-06-30,,684.5026569142485,679.6561156956283,689.3491981328688,682.5152810637172,686.4900327647798
2028-09-30,,684.4695452617548,679.4528984964003,689.4861920271093,682.4124158198742,686.5266747036353
2028-12-31,,684.2193391342531,679.0381686339803,689.400509634526,682.0947449824141,686.3439332860921
2029-03-31,,685.140968914839,679.8003406055992,690.4815972240789,682.9509873899386,687.3309504397395
2029-06-30,,685.140968914839,679.6455077219991,690.636430107679,682.8874965167871,687.394441312891
2029-09-30,,685.140968914839,679.4949192598532,690.7870185698249,682.825746113863,687.4561917158151
2029-12-31,,685.140968914839,679.3482441940257,690.9336936356524,682.7656004407837,687.5163373888944
2030-03-31,,685.140968914839,679.2051924133459,691.0767454163322,682.7069405343733,687.5749972953048
2030-06-30,,685.140968914839,679.065507972636,691.216429857042,682.6496614415854,687.6322763880927
2030-09-30,,685.140968914839,678.9289637116225,691.3529741180556,682.5936700129301,687.688267816748
2030-12-31,,685.140968914839,678.7953569168245,691.4865809128536,682.5388831235856,687.7430547060925
2031-03-31,,685.140968914839,678.664505789498,691.6174320401801,682.4852262250403,687.7967116046378
2031-06-30,,685.140968914839,678.5362465438035,691.7456912858746,682.432632155166,687.8493056745122
2031-09-30,,685.140968914839,678.4104310029769,691.8715068267012,682.3810401525024,687.9008976771757
2031-12-31,,685.140968914839,678.2869245928661,691.995013236812,682.3303950334849,687.9515427961932
2032-03-31,,685.140968914839,678.1656046553809,692.1163331742972,682.2806465008572,688.0012913288209
2032-06-30,,685.140968914839,678.0463590216397,692.2355788080384,682.2317485585745,688.0501892711036
2032-09-30,,685.140968914839,677.9290847975477,692.3528530321304,682.1836590138174,688.0982788158607
2032-12-31,,685.140968914839,677.8136873243858,692.4682505052923,682.1363390507697,688.1455987789084
2033-03-31,,685.140968914839,677.7000792845361,692.581858545142,682.0897528639122,688.1921849657659
2033-06-30,,685.140968914839,677.5881799283185,692.6937579013596,682.0438673409783,688.2380704886998
2033-09-30,,685.140968914839,677.477914402475,692.8040234272031,681.9986517875924,688.2832860420857
2033-12-31,,685.140968914839,677.3692131644299,692.9127246652482,681.9540776870805,688.3278601425976
2034-03-31,,685.140968914839,677.2620114693026,693.0199263603755,681.9101184901148,688.3718193395633
2034-06-30,,685.140968914839,677.1562489189262,693.1256889107519,681.8667494297835,688.4151883998946
2034-09-30,,685.140968914839,677.051869063948,693.2300687657302,681.8239473584281,688.45799047125
2034-12-31,,685.140968914839,676.9488190515709,693.3331187781072,681.7816906031966,688.5002472264815
2035-03-31,,685.140968914839,676.8470493126969,693.4348885169812,681.7399588377519,688.5419789919262
2035-06-30,,685.140968914839,676.746513283212,693.5354245464661,681.6987329679835,688.5832048616946
2035-09-30,,685.140968914839,676.6471671549725,693.6347706747056,681.657995029895,688.6239427997831
2035-12-31,,685.140968914839,676.5489696527076,693.7329681769705,681.6177280981224,688.6642097315557
2036-03-31,,685.140968914839,676.451881833619,693.8300559960591,681.5779162037561,688.704021625922
2036-06-30,,685.140968914839,676.355866906918,693.9260709227601,681.5385442603414,688.7433935693367
2036-09-30,,685.140968914839,676.2608900709247,694.0210477587534,681.4995979970789,688.7823398325992
2036-12-31,,685.140968914839,676.1669183656895,694.1150194639886,681.4610638983902,688.8208739312879
2037-03-31,,685.140968914839,676.0739205393617,694.2080172903164,681.4229291491207,688.8590086805574
2037-06-30,,685.140968914839,675.9818669267726,694.3000709029055,681.3851815847524,688.8967562449257
2037-09-30,,685.140968914839,675.8907293388951,694.391208490783,681.3478096460742,688.9341281836039
2037-12-31,,685.140968914839,675.8004809620115,694.4814568676666,681.3108023378358,688.9711354918423
2038-03-31,,685.140968914839,675.7110962655679,694.5708415641102,681.2741491909613,689.0077886387168
2038-06-30,,685.140968914839,675.6225509178173,694.6593869118608,681.2378402279589,689.0440976017192
2038-09-30,,685.140968914839,675.5348217084621,694.747116121216,681.2018659311988,689.0800718984793
2038-12-31,,685.140968914839,675.4478864775986,694.8340513520795,681.1662172137765,689.1157206159016
2039-03-31,,685.140968914839,675.3617240503469,694.9202137793312,681.1308853927068,689.1510524369713
2039-06-30,,685.140968914839,675.2763141766208,695.0056236530573,681.0958621642262,689.1860756654519
2039-09-30,,685.140968914839,675.1916374755508,695.0903003541273,681.0611395810029,689.2207982486752
2039-12-31,,685.140968914839,675.1076753841302,695.1742624455479,681.026710031078,689.2552277986001
2040-03-31,,685.140968914839,675.0244101096959,695.2575277199822,680.9925662183806,689.2893716112975
2040-06-30,,685.140968914839,674.9418245859026,695.3401132437755,680.958701144674,689.3232366850041
2040-09-30,,685.140968914839,674.8599024318796,695.4220353977985,680.9251080928078,689.3568297368703
2040-12-31,,685.140968914839,674.7786279142935,695.5033099153846,680.891780611161,689.3901572185171
