date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.7323352735696,681.5637029417902,695.9009676053489,685.7927612279016,691.6719093192376
2025-06-30,,692.3554553446115,676.4129537231297,708.2979569660934,685.8180627401988,698.8928479490243
2025-09-30,,696.3219147182268,672.8713627529523,719.7724666835013,686.7057660969459,705.9380633395077
2025-12-31,,700.4319950227546,670.6027639946554,730.2612260508537,688.2002011080749,712.6637889374342
2026-03-31,,704.6021528413959,669.2611155159994,739.9431901667923,690.1101840444785,719.0941216383133
2026-06-30,,708.7974414517619,668.5923609213887,749.002521982135,692.3109199283821,725.2839629751417
2026-09-30,,713.0032424260637,668.4231071699762,757.5833776821512,694.7226831106948,731.2838017414326
2026-12-31,,717.2134407865173,668.6357797883097,765.7911017847248,697.2936534602023,737.1332281128322
2027-03-31,,721.129944717325,668.8537386547357,773.4061507799142,699.693529591619,742.5663598430309
2027-06-30,,725.0472181027993,669.3150873683261,780.7793488372726,702.1936642539624,747.9007719516362
2027-09-30,,728.9648133558685,669.9779823856284,787.9516443261086,704.7766350073098,753.1529917044272
2027-12-31,,732.8825432481218,670.811077274551,794.9540092216926,707.4294774598834,758.3356090363602
2028-03-31,,736.8003294607697,671.7902817670926,801.8103771544469,710.1422669373515,763.458391984188
2028-06-30,,740.7181392325831,672.8966562148606,808.5396222503056,712.9072177080133,768.5290607571529
2028-09-30,,744.6359588593397,674.1150109235284,815.1569067951509,715.7180929912544,773.553824727425
2028-12-31,,748.5537826084792,675.4329510386468,821.6746141783116,718.569806763119,778.5377584538394
2029-03-31,,752.4716080820367,676.8402092099187,828.1030069541547,721.4581473725993,783.4850687914741
2029-06-30,,756.3894342769289,678.3281684568638,834.4507000969941,724.3795807433056,788.3992878105522
2029-09-30,,760.3072607735597,679.889513677658,840.7250078694615,727.3311069922806,793.2834145548388
2029-12-31,,764.2250873964098,681.5179721247597,846.9322026680599,730.3101538090337,798.1400209837858
2030-03-31,,768.4384479552357,683.5036505944588,853.3732453160126,733.6100295986427,803.2668663118287
2030-06-30,,772.6518085361474,685.5462823266782,859.7573347456166,736.9332596932256,808.3703573790692
2030-09-30,,776.8651691262977,687.6417103678687,866.0886278847267,740.2781394821221,813.4521987704733
2030-12-31,,781.0785297203126,689.7862601095047,872.3707993311206,743.6431621497952,818.5138972908301
2031-03-31,,785.2918903159442,691.9766643927001,878.6071162391884,747.0269879616164,823.556792670272
2031-06-30,,789.5052509122519,694.2100029313326,884.8004988931712,750.4284194226009,828.5820824019029
2031-09-30,,793.7186115088425,696.4836528443893,890.9535701732957,753.846380992219,833.590842025466
2031-12-31,,797.9319721055515,698.795247904828,897.068696306275,757.2799023737707,838.5840418373323
2032-03-31,,802.1453327023098,701.142644698281,903.1480207063387,760.7281046373228,843.5625607672969
2032-06-30,,806.3586932990888,703.5238943114165,909.1934922867612,764.1901886101875,848.5271979879901
2032-09-30,,810.5720538958767,705.9372184841762,915.2068893075772,767.6654250978796,853.4786826938738
2032-12-31,,814.7854144926681,708.3809893946793,921.1898395906569,771.1531465946945,858.4176823906417
2033-03-31,,818.998775089461,710.8537124225326,927.1438377563894,774.6527402156186,863.3448099633034
2033-06-30,,823.2121356862546,713.3540113711432,933.0702600013659,778.1636416365797,868.2606297359295
2033-09-30,,827.4254962830485,715.880615733401,938.9703768326959,781.6853298726039,873.165662693493
2033-12-31,,831.6388568798424,718.4323496656551,944.8453640940296,785.2173227564775,878.0603910032072
2034-03-31,,835.8522174766363,721.0081223979751,950.6963125552975,788.759173006372,882.9452619469006
2034-06-30,,840.0655780734303,723.6069198584341,956.5242362884264,792.310464791292,887.8206913555686
2034-09-30,,844.2789386702243,726.2277973286938,962.3300800117548,795.8708107194201,892.6870666210285
2034-12-31,,848.4922992670183,728.8698729798093,968.1147255542273,799.4398491874045,897.5447493466321
2035-03-31,,852.7056598638123,731.5323221626518,973.8789975649729,803.017242039086,902.3940776885387
2035-06-30,,856.9190204606064,734.2143723479932,979.6236685732196,806.602672490626,907.2353684305867
2035-09-30,,861.1323810574004,736.9152986281267,985.349463486674,810.1958432858977,912.0689188289031
2035-12-31,,865.3457416541944,739.6344197056853,991.0570636027035,813.7964750516588,916.89500825673
2036-03-31,,869.5591022509884,742.3710943066761,996.7471101953007,817.404304826678,921.7138996752989
2036-06-30,,873.7724628477824,745.1247179641539,1002.420207731411,821.0190847428455,926.5258409527194
2036-09-30,,877.9858234445765,747.8947201267711,1008.0769267623818,824.6405808395043,931.3310660496486
2036-12-31,,882.1991840413705,750.6805615529767,1013.7178065297643,828.2685719949122,936.1297960878287
2037-03-31,,886.4125446381645,753.4817319571108,1019.3433573192182,831.9028489609993,940.9222403153296
2037-06-30,,890.6259052349585,756.2977478782594,1024.9540625916577,835.543213489468,945.708596980449
2037-09-30,,894.8392658317525,759.128150746632,1030.550380916873,839.1894775388911,950.489054124614
2037-12-31,,899.0526264285465,761.9725051255379,1036.1327477315554,842.8414625538155,955.2637903032776
2038-03-31,,903.2659870253406,764.8303971098557,1041.7015769408256,846.4989988080374,960.0329752426437
2038-06-30,,907.4793476221346,767.7014328642979,1047.2572623799713,850.161924805202,964.7967704390671
2038-09-30,,911.6927082189286,770.5852372868416,1052.8001791510155,853.8300867307296,969.5553297071276
2038-12-31,,915.9060688157226,773.4814527844673,1058.3306848469779,857.5033379497935,974.3087996816517
2039-03-31,,920.1194294125166,776.3897381498855,1063.8491206751478,861.18153854671,979.0573202783232
2039-06-30,,924.3327900093107,779.3097675292506,1069.3558124893707,864.864554901639,983.8010251169823
2039-09-30,,928.5461506061047,782.2412294720132,1074.8510717401962,868.5522593009654,988.540041911244
2039-12-31,,932.7595112028987,785.1838260550619,1080.3351963507355,872.2445295781437,993.2744928276537
2040-03-31,,936.9728717996927,788.137272074176,1085.8084715252094,875.9412487821453,998.0044948172401
2040-06-30,,941.1862323964867,791.101294296573,1091.2711704964004,879.6423048709576,1002.7301599220159
2040-09-30,,945.3995929932807,794.0756307689996,1096.7235552175619,883.3475904278586,1007.4515955587029
2040-12-31,,949.6129535900748,797.0600301764069,1102.1658770037427,887.0570023984357,1012.1689047817139
2041-03-31,,953.8263141868688,800.0542512467588,1107.5983771269787,890.7704418465205,1016.8821865272171
2041-06-30,,958.0396747836628,803.0580621979825,1113.021287369343,894.4878137274052,1021.5915358399204
2041-09-30,,962.2530353804568,806.0712402234712,1118.4348305374424,898.2090266768673,1026.2970440840463
2041-12-31,,966.4663959772508,809.0935710129027,1123.839220941599,901.9339928146766,1030.998799139825
2042-03-31,,970.6797565740449,812.1248483054577,1129.234664842632,905.662627561387,1035.6968855867026
2042-06-30,,974.8931171708389,815.1648734727977,1134.62136086888,909.3948494673327,1040.391384874345
2042-09-30,,979.1064777676329,818.2134551294166,1139.9995004058492,913.1305800528481,1045.0823754824175
2042-12-31,,983.3198383644269,821.2704087682007,1145.3692679606531,916.8697436588262,1049.7699330700277
2043-03-31,,987.5331989612209,824.3355564192314,1150.7308415032105,920.612267306806,1054.454130615636
2043-06-30,,991.746559558015,827.408726330046,1156.084392785984,924.3580805678607,1059.1350385481692
2043-09-30,,995.959920154809,830.489752665728,1161.43008764389,928.1071154396167,1063.8127248700014
2043-12-31,,1000.173280751603,833.5784752273453,1166.7680862758607,931.859306230795,1068.487255272411
2044-03-31,,1004.386641348397,836.6747391873816,1172.0985435094124,935.6145894527239,1073.1586932440703
2044-06-30,,1008.600001945191,839.7783948409264,1177.4216090494556,939.3729037173097,1077.8271001730725
2044-09-30,,1012.813362541985,842.8892973714876,1182.7374277124825,943.1341896410075,1082.4925354429624
2044-12-31,,1017.0267231387791,846.0073066303949,1188.0461396471633,946.8983897543625,1087.1550565231958
2045-03-31,,1021.2400837355731,849.1322869288365,1193.3478805423097,950.6654484167317,1091.8147190544146
2045-06-30,,1025.453444332367,852.2641068416611,1198.6427818230732,954.4353117358321,1096.471576928902
2045-09-30,,1029.6668049291611,855.4026390221383,1203.9309708361839,958.2079274917804,1101.125682366542
2045-12-31,,1033.8801655259551,858.5477600269398,1209.2125710249704,961.983245065325,1105.7770859865852
2046-03-31,,1038.0935261227492,861.6993501506614,1214.487702094837,965.7612153699898,1110.4258368755086
2046-06-30,,1042.3068867195432,864.8572932692549,1219.7564801698313,969.541790787872,1115.0719826512143
2046-09-30,,1046.5202473163372,868.0214766917939,1225.0190179408805,973.3249251088567,1119.7155695238177
2046-12-31,,1050.7336079131312,871.1917910200351,1230.2754248062274,977.1105734730291,1124.3566423532334
2047-03-31,,1054.9469685099252,874.368130015281,1235.5258070045695,980.8986923160797,1128.9952447037708
