date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.929999999582,673.2097633837302,698.6502366154339,680.7139314832835,691.1460685158805
2025-06-30,,685.929999999582,667.9408688615868,703.9191311375773,678.5533651618676,693.3066348372964
2025-09-30,,685.929999999582,663.8979038978325,707.9620961013316,676.8955043140862,694.9644956850778
2025-12-31,,685.929999999582,660.4895267694421,711.3704732297219,675.4978629676262,696.3621370315378
2026-03-31,,685.929999999582,657.4866862385204,714.3733137606437,674.2665162226069,697.5934837765572
2026-06-30,,685.929999999582,654.771910885406,717.0880891137581,673.1532936721272,698.7067063270368
2026-09-30,,685.929999999582,652.2754172985044,719.5845827006597,672.129579884952,699.730420114212
2026-12-31,,685.929999999582,649.9517377246971,721.908262274467,671.1767303246068,700.6832696745573
2027-03-31,,684.9352922078108,646.7745823630353,723.0960020525863,669.2870866600553,700.5834977555663
2027-06-30,,683.9405844160394,643.7156643366424,724.1655044954365,667.4459274742577,700.4352413578212
2027-09-30,,682.9458766242681,640.7576245280907,725.1341287204455,665.6461344762091,700.245618772327
2027-12-31,,681.9511688324967,637.8869766299003,726.0153610350931,663.8821774618754,700.020160203118
2028-03-31,,680.9564610407255,635.0929956897068,726.8199263917442,662.1496585503006,699.7632635311503
2028-06-30,,679.9617532489541,632.3669859573617,727.5565205405464,660.4450119565121,699.4784945413961
2028-09-30,,678.9670454571827,629.7017808879392,728.2323100264263,658.7652989624271,699.1687919519384
2028-12-31,,677.9723376654114,627.0913912059134,728.8532841249094,657.1080636018205,698.8366117290022
2029-03-31,,676.97762987364,624.5307507276791,729.4245090196009,655.4712284321414,698.4840313151386
2029-06-30,,675.9829220818688,622.0155286698484,729.9503154938891,653.8530175695317,698.1128265942058
2029-09-30,,674.9882142900974,619.5419883479784,730.4344402322164,652.2518987467334,697.7245298334614
2029-12-31,,673.993506498326,617.106878976902,730.8801340197501,650.6665389446624,697.3204740519897
2030-03-31,,673.993506498326,615.702059352986,732.2849536436661,650.0904776941779,697.8965353024741
2030-06-30,,673.993506498326,614.3303082113191,733.656704785333,649.5279765270748,698.4590364695773
2030-09-30,,673.993506498326,612.9893947568094,734.9976182398427,648.9781206820637,699.0088923145884
2030-12-31,,673.993506498326,611.6773282706123,736.3096847260398,648.4400938436781,699.5469191529739
2031-03-31,,673.993506498326,610.3923234240709,737.5946895725812,647.9131639188855,700.0738490777666
2031-06-30,,673.993506498326,609.1327717816914,738.8542412149607,647.396671351579,700.5903416450731
2031-09-30,,673.993506498326,607.8972181946823,740.0897948019698,646.8900194424969,701.0969935541552
2031-12-31,,673.993506498326,606.6843410967618,741.3026718998902,646.3926662693084,701.5943467273437
2032-03-31,,673.993506498326,605.4929359416375,742.4940770550146,645.9041178949758,702.0828951016763
2032-06-30,,673.993506498326,604.3219011907935,743.6651118058586,645.4239226218975,702.5630903747546
2032-09-30,,673.993506498326,603.1702263874378,744.8167866092143,644.9516661015031,703.035346895149
2032-12-31,,673.993506498326,602.036981949109,745.9500310475431,644.4869671486022,703.5000458480499
2033-03-31,,673.993506498326,600.9213103855856,747.0657026110665,644.029474140196,703.957538856456
2033-06-30,,673.993506498326,599.8224187061442,748.1645942905079,643.5788619019918,704.4081510946603
2033-09-30,,673.993506498326,598.7395718250328,749.2474411716192,643.134829004247,704.8521839924051
2033-12-31,,673.993506498326,597.6720868092963,750.3149261873558,642.6970954030288,705.2899175936233
2034-03-31,,673.993506498326,596.619327841065,751.3676851555871,642.2654003744474,705.7216126222047
2034-06-30,,673.993506498326,595.5807017887475,752.4063112079045,641.8395006985759,706.1475122980762
2034-09-30,,673.993506498326,594.5556542995208,753.4313586971313,641.4191690571342,706.5678439395178
2034-12-31,,673.993506498326,593.5436663400264,754.4433466566256,641.0041926149654,706.9828203816867
2035-03-31,,673.993506498326,592.5442511239968,755.4427618726553,640.5943717601752,707.3926412364768
2035-06-30,,673.993506498326,591.5569513751925,756.4300616214596,640.189518981771,707.7974940148811
2035-09-30,,673.993506498326,590.5813368819795,757.4056761146726,639.7894578668896,708.1975551297625
2035-12-31,,673.993506498326,589.6170023064427,758.3700106902094,639.3940222024015,708.5929907942506
2036-03-31,,673.993506498326,588.6635652163842,759.3234477802679,639.0030551679104,708.9839578287417
2036-06-30,,673.993506498326,587.7206643131032,760.2663486835489,638.6164086090354,709.3706043876167
2036-09-30,,673.993506498326,586.7879578316666,761.1990551649855,638.2339423814257,709.7530706152264
2036-12-31,,673.993506498326,585.8651220935848,762.1218909030673,637.8555237572685,710.1314892393835
2037-03-31,,673.993506498326,584.9518501945118,763.0351628021402,637.481026887168,710.5059861094841
2037-06-30,,673.993506498326,584.0478508118878,763.9391621847643,637.1103323112052,710.8766806854469
2037-09-30,,673.993506498326,583.1528471193891,764.834165877263,636.7433265137977,711.2436864828544
2037-12-31,,673.993506498326,582.2665757967225,765.7204371999296,636.3799015176543,711.6071114789978
2038-03-31,,673.993506498326,581.3887861247213,766.5982268719308,636.0199545127101,711.967058483942
2038-06-30,,673.993506498326,580.5192391569328,767.4677738397193,635.6633875164271,712.323625480225
2038-09-30,,673.993506498326,579.6577069599377,768.3293060367143,635.3101070622786,712.6769059343735
2038-12-31,,673.993506498326,578.8039719155594,769.1830410810927,634.9600239136134,713.0269890830386
2039-03-31,,673.993506498326,577.9578260789087,770.0291869177433,634.613052800415,713.3739601962371
2039-06-30,,673.993506498326,577.1190705868989,770.8679424097531,634.269112176756,713.717900819896
2039-09-30,,673.993506498326,576.2875151124651,771.6994978841869,633.9281239969965,714.0588889996556
2039-12-31,,673.993506498326,575.4629773602428,772.5240356364093,633.5900135089804,714.3969994876717
2040-03-31,,673.993506498326,574.6452825999221,773.34173039673,633.254709062683,714.7323039339691
2040-06-30,,673.993506498326,573.8342632338916,774.1527497627604,632.9221419329184,715.0648710637337
2040-09-30,,673.993506498326,573.029758396144,774.9572546005081,632.5922461548669,715.3947668417852
2040-12-31,,673.993506498326,572.2316135797212,775.7553994169309,632.2649583713046,715.7220546253475
2041-03-31,,673.993506498326,571.4396802902594,776.5473327063927,631.940217690536,716.0467953061161
2041-06-30,,673.993506498326,570.6538157234303,777.3331972732218,631.6179655541249,716.3690474425272
2041-09-30,,673.993506498326,569.8738824642958,778.1131305323563,631.2981456136125,716.6888673830396
2041-12-31,,673.993506498326,569.0997482067835,778.8872647898686,630.9807036154845,717.0063093811676
2042-03-31,,673.993506498326,568.3312854916612,779.6557275049909,630.6655872937249,717.3214257029272
