date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8040771484375,685.5690822518145,686.0390720450605,685.7077149879854,685.9004393088896
2025-06-30,,685.8040771484375,685.4717441785448,686.1364101183302,685.6678004742265,685.9403538226485
2025-09-30,,685.8040771484375,685.3970540479671,686.2111002489079,685.6371729906073,685.9709813062677
2025-12-31,,685.8040771484375,685.3340873551915,686.2740669416835,685.6113528275332,685.9968014693418
2026-03-31,,685.8040771484375,685.278612585223,686.329541711652,685.5886048072077,686.0195494896673
2026-06-30,,685.8040771484375,685.2284595595531,686.3796947373219,685.5680390248176,686.0401152720574
2026-09-30,,685.8040771484375,685.1823390926038,686.4258152042712,685.5491268360843,686.0590274607907
2026-12-31,,685.8040771484375,685.1394112086522,686.4687430882228,685.5315238000155,686.0766304968595
2027-03-31,,685.0682373046875,684.3632526148186,685.7732219945564,684.7791508233311,685.3573237860439
2027-06-30,,685.26953125,684.5264121381556,686.0126503618444,684.9648073427167,685.5742551572833
2027-09-30,,685.4261474609375,684.6467575611907,686.2055373606843,685.1065503307298,685.7457445911452
2027-12-31,,686.0440673828125,685.2300211818717,686.8581135837533,685.710259067152,686.377875698473
2028-03-31,,686.299560546875,685.4522743976286,687.1468466961214,685.9521218363503,686.6469992573997
2028-06-30,,688.4143676757812,687.5350972849777,689.2936380665848,688.05381348632,688.7749218652425
2028-09-30,,687.3056030273438,686.3954717062793,688.2157343484082,686.932393984708,687.6788120699795
2028-12-31,,686.6539916992188,685.7140121127269,687.5939712857106,686.2685430574102,687.0394403410273
2029-03-31,,685.8500366210938,684.8811278408361,686.8189454013514,685.4527252552368,686.2473479869507
2029-06-30,,686.5431518554688,685.5461529457907,687.5401507651468,686.1343218328358,686.9519818781017
2029-09-30,,685.25439453125,684.2300755246227,686.2787135378773,684.8343616118578,685.6744274506422
2029-12-31,,686.7237548828125,685.6728257563835,687.7746840092415,686.2928102003531,687.1546995652719
2030-03-31,,686.7237548828125,685.6468729811095,687.8006367845155,686.2821679884111,687.1653417772139
2030-06-30,,686.7237548828125,685.6215311162141,687.8259786494109,686.2717762867771,687.1757334788479
2030-09-30,,686.7237548828125,685.5967589497704,687.8507508158546,686.2616181960616,687.1858915695634
2030-12-31,,686.7237548828125,685.5725197050438,687.8749900605812,686.2516786355726,687.1958311300524
2031-03-31,,686.7237548828125,685.5487803996976,687.8987293659274,686.2419440805518,687.2055656850732
2031-06-30,,686.7237548828125,685.5255113193373,687.9219984462877,686.2324023462951,687.2151074193299
2031-09-30,,686.7237548828125,685.5026855814014,687.9448241842236,686.2230424093219,687.2244673563031
2031-12-31,,686.7237548828125,685.4802787711451,687.9672309944799,686.2138542581059,687.2336555075191
2032-03-31,,686.7237548828125,685.4582686356623,687.9892411299627,686.2048287676062,687.2426809980188
2032-06-30,,686.7237548828125,685.4366348250226,688.0108749406024,686.1959575931168,687.2515521725082
2032-09-30,,686.7237548828125,685.4153586719482,688.0321510936768,686.1872330799217,687.2602766857033
2032-12-31,,686.7237548828125,685.3944230032419,688.0530867623831,686.1786481859685,687.2688615796565
2033-03-31,,686.7237548828125,685.3738119775452,688.0736977880798,686.1701964153394,687.2773133502856
2033-06-30,,686.7237548828125,685.3535109450698,688.0939988205552,686.1618717607328,687.2856380048922
2033-09-30,,686.7237548828125,685.3335063257698,688.1140034398552,686.1536686535057,687.2938411121193
2033-12-31,,686.7237548828125,685.3137855030747,688.1337242625503,686.1455819200996,687.3019278455254
2034-03-31,,686.7237548828125,685.294336730823,688.153173034802,686.1376067438756,687.3099030217494
2034-06-30,,686.7237548828125,685.2751490514436,688.1723607141814,686.129738631565,687.31777113406
2034-09-30,,686.7237548828125,685.2562122237682,688.1912975418568,686.1219733836675,687.3255363819575
2034-12-31,,686.7237548828125,685.2375166591237,688.2099931065013,686.1143070682458,687.3332026973792
2035-03-31,,686.7237548828125,685.2190533645729,688.2284564010521,686.10673599765,687.340773767975
2035-06-30,,686.7237548828125,685.2008138923499,688.2466958732751,686.0992567077839,687.3482530578411
