date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.0269165039062,691.0227983482492,703.0310346595633,694.5648639001968,699.4889691076157
2025-06-30,,708.51171875,700.0206134241794,717.0028240758206,705.029850566558,711.993586933442
2025-09-30,,717.7982177734375,707.3987800731928,728.1976554736822,713.5338175729055,722.0626179739695
2025-12-31,,727.198486328125,715.190250016811,739.206722639439,722.274381120706,732.122591535544
2026-03-31,,736.736328125,723.3107117840103,750.1619444659897,731.2310111389253,742.2416451110747
2026-06-30,,746.5447998046875,731.8377739679474,761.2518256414276,740.5140272057085,752.5755724036665
2026-09-30,,756.2001953125,740.3147918303838,772.0855987946162,749.6862164083257,762.7141742166743
2026-12-31,,765.81982421875,748.8376135671087,782.8020348703913,758.8560878518662,772.7835605856338
2027-03-31,,775.3570556640625,757.3447011970916,793.3694101310334,767.9708978529341,782.7432134751909
2027-06-30,,784.6456909179688,765.6590022053233,803.6323796306142,776.8599969710989,792.4313848648386
2027-09-30,,794.5955810546875,774.6821739354126,814.5089881739624,786.4298763540656,802.7612857553094
2027-12-31,,804.79150390625,783.9926285057608,825.5903793067392,796.2627035051859,813.3203043073141
2028-03-31,,814.7320556640625,793.0838997898969,836.3802115382281,805.8549987584984,823.6091125696266
2028-06-30,,824.367431640625,801.9020785924475,846.8327846888025,815.1552743293295,833.5795889519205
2028-09-30,,833.4403076171875,810.1864579916664,856.6941572427086,823.9048188855342,842.9757963488408
2028-12-31,,842.0907592773438,818.0742866547158,866.1072318999717,832.2425488625058,851.9389696921817
2029-03-31,,850.3375244140625,825.5819110696001,875.0931377585249,840.1862214731414,860.4888273549836
2029-06-30,,858.15673828125,832.6834223037881,883.6300542587119,847.7111337309242,868.6023428315758
2029-09-30,,865.321044921875,839.1497006362883,891.4923892074617,854.5892064286243,876.0528834151257
2029-12-31,,871.9329833984375,845.0817507164581,898.7842160804169,860.9223494262881,882.9436173705869
2030-03-31,,877.6997680664062,850.1854421366495,905.214093996163,866.4172256449444,888.9823104878681
2030-06-30,,883.9237060546875,855.761895633552,912.085516475823,872.3756557207342,895.4717563886408
2030-09-30,,889.727294921875,860.932555801281,918.522034042469,877.919705432951,901.534884410799
