date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.83090656273,681.0839473180116,696.5778658074483,685.6541834062546,692.0076297192054
2025-06-30,,692.0870008755606,676.6704299066411,707.5035718444802,685.7652717372794,698.4087300138419
2025-09-30,,695.5990123456247,672.3888890683521,718.8091356228973,686.08145406883,705.1165706224194
2025-12-31,,699.2954152856869,668.4944543272942,730.0963762440796,686.6651531625281,711.9256774088457
2026-03-31,,703.124674555413,665.0773675270115,741.1719815838145,687.5229710404428,718.7263780703831
2026-06-30,,707.0496584502096,662.1502185226798,751.9490983777393,688.6381648531826,725.4611520472365
2026-09-30,,711.0436131186841,659.6901652050515,762.3970610323167,689.9855848008881,732.1016414364801
2026-12-31,,715.0872620807447,657.6596349093691,772.5148892521204,691.53845185806,738.6360723034295
2027-03-31,,719.5132280138532,656.3631498549239,782.6633061727825,693.6178658099701,745.4085902177363
2027-06-30,,723.9649921447948,655.4128534744277,792.5171308151619,695.8544574871433,752.0755268024462
2027-09-30,,728.4353441956441,654.7703768500628,802.1003115412254,698.2282396794745,758.6424487118137
2027-12-31,,732.9190890721761,654.4012304018258,811.4369477425264,700.7220047768096,765.1161733675426
2028-03-31,,737.4124836448899,654.274970989953,820.5499962998268,703.3210610260393,771.5039062637405
2028-06-30,,741.9128309427875,654.3650065794161,829.460655306159,706.012913030637,777.812748854938
2028-09-30,,746.4181877649818,654.6482406625255,838.1881348674381,708.7869434509432,784.0494320790203
2028-12-31,,750.9271540112529,655.1046643599457,846.7496436625602,711.6341214586465,790.2201865638593
2029-03-31,,755.4387208921149,655.7169518449275,855.1604899393024,714.5467472893275,796.3306944949023
2029-06-30,,759.9521615622932,656.4700857653706,863.4342373592158,717.5182341231695,802.386089001417
2029-09-30,,764.4669523207979,657.3510234670214,871.5828811745744,720.5429247290488,808.390979912547
2029-12-31,,768.9827158346026,658.3484063542318,879.6170253149734,723.6159387902322,814.3494928789729
2030-03-31,,773.152668611352,659.1057988183264,887.1995384043777,726.3865348612561,819.918802361448
2030-06-30,,777.3231263823749,659.9610109289362,894.6852418358136,729.1975408362703,825.4487119284795
2030-09-30,,781.4939480080036,660.9063841243766,902.0815118916306,732.0457329766358,830.9421630393714
2030-12-31,,785.6650317953663,661.935151525856,909.3949120648766,734.928276458999,836.4017871317336
2031-03-31,,789.8363044734933,663.0413105450864,916.6312984019003,737.8426666326668,841.8299423143199
2031-06-30,,794.0077132497474,664.2195156415044,923.7959108579905,740.7866803573378,847.2287461421571
2031-09-30,,798.1792200863813,665.4649879702176,930.893452202545,743.7583355767975,852.600104595965
2031-12-31,,802.3507975767293,666.7734391452593,937.9281560081993,746.7558576244312,857.9457375290274
2032-03-31,,806.5224259739498,668.1410067804986,944.903845167401,749.777651038226,863.2672009096735
2032-06-30,,810.6940910502005,669.5641998537387,951.8239822466624,752.8222758937811,868.56590620662
2032-09-30,,814.8657825541452,671.0398522676978,958.6917128405926,755.8884278515148,873.8431372567755
2032-12-31,,819.0374930995692,672.5650832586302,965.5099029405083,758.97492126615,879.1000649329885
2033-03-31,,823.2092173646145,674.1372635349783,972.2811711942506,762.0806748291031,884.3377599001258
2033-06-30,,827.3809515148157,675.7539862208143,979.0079168088171,765.2046993131612,889.5572037164702
2033-09-30,,831.5526927873941,677.4130418379236,985.6923437368646,768.3460870683754,894.7592985064128
2033-12-31,,835.7244391917329,679.112396691534,992.3364816919319,771.5040029821992,899.9448754012667
2034-03-31,,839.8961892935687,680.8501741327085,998.9422044544289,774.6776766686178,905.1147019185196
2034-06-30,,844.0679420594965,682.6246382592612,1005.5112458597318,777.8663956928036,910.2694884261895
2034-09-30,,848.2396967449356,684.4341796901772,1012.045213799694,781.0694996716712,915.4098938182
2034-12-31,,852.4114528134062,686.2773031087171,1018.5456025180953,784.2863751181736,920.5365305086387
2035-03-31,,856.583209878368,688.1526163190149,1025.0138034377212,787.5164509195312,925.6499688372049
2035-06-30,,860.7549676613143,690.0588206019486,1031.45111472068,790.7591943578324,930.7507409647961
2035-09-30,,864.926725961577,691.9947021899511,1037.8587497332028,794.0141075963758,935.8393443267781
2035-12-31,,869.0984846345725,693.959124708515,1044.23784456063,797.2807245673946,940.9162447017504
2036-03-31,,873.2702435761269,695.9510224554771,1050.5894646967765,800.5586082069091,945.9818789453446
2036-06-30,,877.442002711181,697.9693944085939,1056.914611013768,803.8473479908052,951.0366574315567
2036-09-30,,881.6137619856542,700.0132988681432,1063.214225103165,807.1465577331772,956.080966238131
2036-12-31,,885.7855213605803,702.0818486548643,1069.4891940662962,810.4558736137315,961.1151691074292
2037-03-31,,889.9572808078844,704.1742067949431,1075.7403548208258,813.7749524058777,966.1396092098912
2037-06-30,,894.1290403073374,706.2895826333465,1081.9684979813283,817.1034698811638,971.1546107335109
2037-09-30,,898.3007998443645,708.4272283249081,1088.174371363821,820.4411193691155,976.1604803196135
2037-12-31,,902.4725594084641,710.5864356594171,1094.3586831575112,823.7876104543967,981.1575083625315
2038-03-31,,906.6443189920699,712.766533182791,1100.5221048013486,827.1426677956453,986.1459701884945
2038-06-30,,910.8160785897301,714.9668835813598,1106.6652735981004,830.5060300523859,991.1261271270743
2038-09-30,,914.9878381975166,717.1868813005219,1112.7887950945112,833.8774489081868,996.0982274868463
2038-12-31,,919.1595978125993,719.425950372657,1118.8932452525416,837.2566881797206,1001.0625074454779
2039-03-31,,923.3313574329388,721.6835424322812,1124.9791724335964,840.6435230026768,1006.0191918632008
2039-06-30,,927.5031170570662,723.9591348991171,1131.0470992150154,844.0377390865793,1010.9684950275531
2039-09-30,,931.6748766839227,726.2522293120489,1137.0975240557964,847.4391320315137,1015.9106213363316
2039-12-31,,935.8466363127454,728.5623497989436,1143.1309228265472,850.8475067005929,1020.8457659248979
2040-03-31,,940.0183959429851,730.8890416690408,1149.1477502169294,854.2626766427035,1025.7741152432666
2040-06-30,,944.1901555742454,733.2318701161312,1155.1484410323596,857.6844635606939,1030.6958475877968
2040-09-30,,948.3619152062413,735.5904190220524,1161.1334113904302,861.1126968207113,1035.6111335917712
2040-12-31,,952.5336748387672,737.9642898511809,1167.1030598263535,864.5472129988567,1040.5201366786775
2041-03-31,,956.7054344716747,740.3531006276035,1173.057768315746,867.987855461751,1045.4230134815984
2041-06-30,,960.8771941048576,742.7564849875399,1178.9979032221754,871.4344739779607,1050.3199142317544
2041-09-30,,965.0489537382384,745.1740913003524,1184.9238161761245,874.8869243575518,1055.210983118925
2041-12-31,,969.2207133717624,747.6055818521806,1190.835844891344,878.3450681173263,1060.0963586261985
2042-03-31,,973.3924730053891,750.0506320868246,1196.7343139239536,881.8087721695335,1064.9761738412446
2042-06-30,,977.5642326390899,752.5089298990529,1202.619535379127,885.2779085320819,1069.850556746098
2042-09-30,,981.7359922728442,754.9801749759715,1208.491809569717,888.7523540584584,1074.71963048723
2042-12-31,,985.9077519066368,757.4640781825233,1214.3514256307503,892.2319901857439,1079.5835136275298
2043-03-31,,990.0795115404574,759.9603609875537,1220.198662093361,895.7167026992657,1084.442320381649
