date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,670.75830078125,653.2539428708855,688.2626586916145,663.5804523691779,677.9361491933221
2025-06-30,,671.7615966796875,647.0066963222172,696.5164970371578,661.610586106677,681.912607252698
2025-09-30,,671.7871704101562,641.4687331555347,702.1056076647778,659.3547722714198,684.2195685488927
2025-12-31,,671.2761840820312,636.2674682613022,706.2848999027603,656.9204872578871,685.6318809061754
2026-03-31,,670.4544067382812,631.31347254822,709.5953409283425,654.4042497566992,686.5045637198633
2026-06-30,,670.4705810546875,627.593835899244,713.347326210131,652.8885149940645,688.0526471153105
2026-09-30,,670.4110107421875,624.0988328514967,716.7231886328783,651.420208895325,689.40181258905
2026-12-31,,670.336669921875,620.8268692069344,719.8464706368156,650.0346487758541,690.6386910678959
2027-03-31,,670.2843017578125,617.7712280267189,722.7973754889061,648.7507565215964,691.8178469940286
2027-06-30,,670.2230224609375,614.8693824854001,725.5766624364749,647.5246727793669,692.9213721425081
2027-09-30,,670.1270751953125,612.0716878105438,728.1824625800812,646.3208452104212,693.9333051802038
2027-12-31,,670.0220947265625,609.3852202173194,730.6589692358056,645.1572984490897,694.8868910040353
2028-03-31,,669.9185791015625,606.8057191116695,733.0314390914555,644.0384786043289,695.7986795987961
2028-06-30,,669.8042602539062,604.3089501778559,735.2995703299566,642.9472107217332,696.6613097860793
2028-09-30,,669.6790771484375,601.8849904755416,737.4731638213334,641.8793897868811,697.4787645099939
2028-12-31,,669.54443359375,599.5270019522918,739.5618652352082,640.8330399454618,698.2558272420382
2029-03-31,,669.4003295898438,597.2280130167948,741.5726461628927,639.8053024221987,698.9953567574888
2029-06-30,,669.2459716796875,594.9812706072767,743.5106727520983,638.7929399606561,699.6990033987189
2029-09-30,,669.081298828125,592.7815716252792,745.3810260309708,637.793782967849,700.368814688401
2029-12-31,,668.9061279296875,590.624259549565,747.18799630981,636.8058139665234,701.0064418928516
2030-03-31,,668.7203369140625,588.505291798218,748.935382029907,635.8273032388238,701.6133705893012
