date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.4545632737686,677.5712489666063,693.3378775809309,682.2219262715267,688.6872002760105
2025-06-30,,673.6959934881359,662.5473034784969,684.8446834977748,669.1243543973362,678.2676325789355
2025-09-30,,655.8651155715177,642.2108146594778,669.5194164835575,650.2660240412075,661.4642071018278
2025-12-31,,634.2471829452547,618.48055433093,650.0138115595795,627.7819089407709,640.7124569497386
2026-03-31,,610.3359177184977,592.7082910396861,627.9635443973094,603.1075216349037,617.5643138020918
2026-06-30,,585.0474504270833,565.7373528925532,604.3575479616134,577.1291392479503,592.9657616062162
2026-09-30,,558.9533464402717,538.0960572765626,579.8106356039808,550.4005928533943,567.5061000271492
2026-12-31,,532.4128550894362,510.1154750701585,554.710235108714,523.269576907837,541.5561332710355
2027-03-31,,505.6544472007705,482.0045042792834,529.3043901222576,495.95653619404476,515.3523582074962
2027-06-30,,478.82549639313345,453.89626767150816,503.75472511475874,468.6030006175102,489.0479921687567
2027-09-30,,452.02266698605206,425.87667132475394,478.1686626473502,441.3012229661964,462.7441110059077
2027-12-31,,425.3105452484212,398.0019434243415,452.6191470725009,414.1123621878009,436.5087283090415
2028-03-31,,398.7331077916207,370.3094138365479,427.1568017466935,387.07766932507525,410.3885462581661
2028-06-30,,372.3208207365234,342.82415952686864,401.81748194617813,360.22540061832615,384.4162408547206
2028-09-30,,346.09506963739346,315.563124612835,376.62701466195193,333.5751203633767,358.61501891141023
2028-12-31,,320.07095497984756,288.5376977511981,351.604212208497,307.1404069708799,333.0015029888152
2029-03-31,,294.25908353897836,261.75534597060505,326.76282110735167,280.9305797294549,307.5875873485018
2029-06-30,,268.6667398208658,235.2206697919492,302.1128098497824,254.95182254846696,282.38165709326466
2029-09-30,,243.29867210804304,208.93610170295392,277.66124251313215,229.20793409412028,257.3894101219658
2029-12-31,,218.15763652315965,182.90238316553626,253.41288988078304,203.70084435597155,232.61442869034775
2030-03-31,,193.24478705372982,157.11890251402994,229.3706715934297,178.43098329664113,208.05859081081852
2030-06-30,,168.55996568308,131.58394401712414,205.53598734903588,153.39755414197617,183.72237722418384
2030-09-30,,144.101926159151,106.29487889667956,181.90897342162242,128.5987437203721,159.60510859792987
2030-12-31,,119.86851234151601,81.24831727245584,158.48870741057618,104.03188998325017,135.70513469978184
2031-03-31,,95.85680435867621,56.440232822864395,135.27337589448803,79.69361934746667,112.01998936988576
2031-06-30,,72.0632410732453,31.866067589239222,112.26041455725137,55.579961918451716,88.54652022803887
2031-09-30,,48.4837244307993,7.520821694679732,89.44662716691886,31.686449839868892,65.28099902172971
2031-12-31,,25.113709452490266,-16.600868874927873,66.82828777990841,8.008202278735382,42.21921662624515
2032-03-31,,1.9482824920900654,-40.50466427842061,44.401229262600744,-15.460000526623851,19.356565510803982
2032-06-30,,-21.017770346789547,-64.19646108614991,22.160920392570816,-38.723652410327276,-3.3118882832518217
2032-09-30,,-43.789903207414525,-87.68233966782117,0.10253325299212435,-61.7884643064627,-25.791342108366347
2032-12-31,,-66.37375777672737,-110.96851781528287,-21.77899773817188,-84.66031413992583,-48.087201413528916
2033-03-31,,-88.77511698194631,-134.06130988179004,-43.488924082102585,-107.34520275484186,-70.20503120905076
2033-06-30,,-110.99986433813804,-156.96709083514747,-65.03263784112859,-129.84921519170754,-92.15051348456853
2033-09-30,,-133.05394830957619,-179.6922647059994,-86.41563191315296,-152.1784867246393,-113.92940989451307
2033-12-31,,-154.94335113327097,-202.24323697624516,-107.64346529029679,-174.33917314672243,-135.5475291198195
2034-03-31,,-176.67406162110274,-224.62639050327383,-128.72173273893165,-196.33742485239537,-157.0106983898101
2034-06-30,,-198.25205151285877,-246.8480646177361,-149.65603840798144,-218.17936431599446,-178.32473870972308
2034-09-30,,-219.68325499955475,-268.91453706852917,-170.45197293058033,-239.87106660810406,-199.49544339100544
2034-12-31,,-240.97355107691357,-290.8320085201642,-191.11509363366295,-261.4185426281601,-220.52855952566702
2035-03-31,,-262.1287484242255,-312.60658933571796,-211.650907512733,-282.8277247641029,-241.42977208434803
2035-06-30,,-283.1545725350158,-334.2442884037839,-232.06485666624772,-304.10445471862414,-262.20469035140746
2035-09-30,,-304.05665485369445,-355.7510037906621,-252.36230591672685,-325.2544732672797,-282.8588364401092
2035-12-31,,-324.8405236971714,-377.1325150197676,-272.54853237457525,-346.2834117368828,-303.39763565746006
2036-03-31,,-345.5115967626815,-398.3944767991166,-292.6287167262464,-367.1967850134637,-323.82640851189933
2036-06-30,,-366.075175043081,-419.5424140349487,-312.6079360512133,-387.9999859079465,-344.1503641782155
2036-09-30,,-386.53643798891125,-440.58171798521624,-332.49115799260625,-408.69828072475764,-364.37459525306485
2036-12-31,,-406.90043977278447,-461.5176434209439,-352.28323612462503,-429.296805894025,-384.50407365154393
2037-03-31,,-427.1721065263149,-482.35530667645145,-371.98890637617836,-449.80056554200826,-404.54364751062155
2037-06-30,,-447.35623443305656,-503.0996844812509,-391.6127843848622,-470.2144298870546,-424.4980389790585
2037-09-30,,-467.45748857285776,-523.7556134771656,-411.1593636685499,-490.54313435982766,-444.37184278588785
2037-12-31,,-487.4804024238282,-544.3277903339738,-430.63301451368267,-510.791279356919,-464.1695254907374
