date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.5206096510375,681.1434682208459,695.8977510812291,685.4955342285921,691.5456850734829
2025-06-30,,691.5539960427769,676.9429390955045,706.1650529900494,685.5625765091546,697.5454155763993
2025-09-30,,694.9015749285998,672.9918050530936,716.8113448041059,685.9172404151557,703.8859094420438
2025-12-31,,698.4721034733905,669.4960904269665,727.4481165198144,686.5901806803068,710.3540262664741
2026-03-31,,702.2008361489924,666.5131206274253,737.8885516705594,687.566708265028,716.8349640329568
2026-06-30,,706.041829803694,664.0337640362088,748.0498955711791,688.8159749790035,723.2676846283845
2026-09-30,,709.9624833722288,662.0211733778151,757.9037933666425,690.3036385532308,729.6213281912268
2026-12-31,,713.9396632771877,660.429058691219,767.4502678631565,691.9970698885444,735.882256665831
2027-03-31,,717.7235470067166,658.9768912422759,776.4702027711572,693.6338550595669,741.8132389538662
2027-06-30,,721.535893223702,657.8539960183141,785.21779042909,695.4224529550489,747.6493334923551
2027-09-30,,725.3684363008656,657.0208370996623,793.7160355020688,697.341775231235,753.3950973704962
2027-12-31,,729.2153109842055,656.4427610070114,801.9878609613996,699.374151715693,759.0564702527181
2028-03-31,,733.0723553144015,656.0897783628187,810.0549322659843,701.5048296411547,764.6398809876483
2028-06-30,,736.9366159828006,655.9361098055512,817.9371221600501,703.721495632848,770.1517363327532
2028-09-30,,740.8059973341307,655.9596593676328,825.6523353006286,706.0138526944035,775.5981419738579
2028-12-31,,744.6790123003136,656.1414957418332,833.216528858794,708.3732605616681,780.9847640389592
2029-03-31,,748.5546056641587,656.4653778307129,840.6438334976044,710.7924368854997,786.3167744428176
2029-06-30,,752.4320286480306,656.9173378693871,847.9467194266741,713.2652123017369,791.5988449943243
2029-09-30,,756.3107499225007,657.4853236814205,855.1361761635809,715.7863312349198,796.8351686100816
2029-12-31,,760.1903924584633,658.1588960643058,862.2218888526207,718.3512905545599,802.0294943623667
2030-03-31,,764.3040957412742,659.1623820613106,869.4458094212378,721.1896161102676,807.4185753722808
2030-06-30,,768.4182629033197,660.254442187687,876.5820836189524,724.0645360918013,812.7719897148381
2030-09-30,,772.5327592320994,661.4281153304097,883.637403133789,726.9731165484126,818.0924019157861
2030-12-31,,776.6474891361952,662.6772652356665,890.6177130367239,729.9127848507256,823.3821934216647
2031-03-31,,780.7623847843429,663.9964586383111,897.5283109303747,732.8812730141618,828.643496554524
2031-06-30,,784.8773980437658,665.3808637230072,904.3739323645243,735.8765713059566,833.8782247815749
2031-09-30,,788.9924947596497,666.8261653398104,911.1588241794891,738.896890103643,839.0880994156564
2031-12-31,,793.107650695884,668.3284940164447,917.8868073753233,741.9406283910623,844.2746730007057
2032-03-31,,797.2228486546272,669.8843663361313,924.5613309731232,745.0063476103769,849.4393496988775
2032-06-30,,801.3380764323645,671.4906346897577,931.1855181749712,748.092749851609,854.5834030131199
2032-09-30,,805.4533253695329,673.1444447745448,937.762205964521,751.1986595688843,859.7079911701815
2032-12-31,,809.5685893213438,674.8431995092405,944.293979133447,754.3230081763194,864.8141704663682
2033-03-31,,813.6838639274814,676.5845282788616,950.7831995761012,757.4648210056674,869.9029068492954
2033-06-30,,817.7991460938839,678.3662606196456,957.2320315681222,760.6232062098345,874.9750859779333
2033-09-30,,821.9144336250182,680.18640361538,963.6424636346565,763.7973452770688,880.0315219729677
2033-12-31,,826.0297249629434,682.0431224065499,970.016327519337,766.986484884591,885.0729650412958
2034-03-31,,830.1450190021512,683.9347233195217,976.3553146847808,770.1899298713045,890.100108132998
2034-06-30,,834.2603149581778,685.8596392089537,982.6609907074019,773.4070371497829,895.1135927665727
2034-09-30,,838.3756122743708,687.8164166765988,988.9348078721429,776.6372104102028,900.1140141385389
2034-12-31,,842.4909105557322,689.8037048867297,995.1781162247346,779.8798954949607,905.1019256165036
2035-03-31,,846.6062095219728,691.8202457450585,1001.3921732988871,783.1345763437394,910.0778427002062
2035-06-30,,850.7215089742008,693.8648652462358,1007.5781527021658,786.400771425806,915.0422465225955
2035-09-30,,854.8368087712836,695.936465826418,1013.7371517161491,789.678030590156,919.9955869524111
2035-12-31,,858.9521088130738,698.0340195832541,1019.8701980428934,792.9659322754006,924.9382853507469
2036-03-31,,863.0674090285072,700.1565622470321,1025.9782558099823,796.2640810305496,929.8707370264648
2036-06-30,,867.1827093671573,702.3031878044426,1032.062230929872,799.5721053054465,934.793313428868
2036-09-30,,871.2980097932411,704.4730436911607,1038.1229758953216,802.8896554758987,939.7063641105835
2036-12-31,,875.4133102813678,706.6653264817456,1044.16129408099,806.2164020737674,944.6102184889681
2037-03-31,,879.5286108135199,708.8792780156473,1050.1779436113925,809.552034196614,949.5051874304257
2037-06-30,,883.643911376912,711.1141819067557,1056.1736408470683,812.896258075141,954.391564678683
2037-09-30,,887.759211962472,713.3693603912094,1062.1490635337345,816.2487957797056,959.2696281452385
2037-12-31,,891.8745125637622,715.6441714743312,1068.1048536531932,819.609384049754,964.1396410777704
2038-03-31,,895.9898131762146,717.9380063427764,1074.041620009653,822.9777732321947,969.0018531202345
2038-06-30,,900.1051137965875,720.2502870124158,1079.9599405807592,826.3537263165667,973.8565012766082
2038-09-30,,904.2204144225809,722.580464186261,1085.8603646589008,829.737018056432,978.7038107887298
2038-12-31,,908.3357150525624,724.9280152999709,1091.7434148051539,833.1274341677532,983.5439959373715
2039-03-31,,912.451015685374,727.2924427352658,1097.6095886354824,836.5247705961713,988.3772607745768
2039-06-30,,916.5663163201939,729.6732721839537,1103.459360456434,839.928832846075,993.2037997943128
2039-09-30,,920.6816169564386,732.0700511473487,1109.2931827655284,843.3394353652142,998.023798547663
2039-12-31,,924.7969175936946,734.4823475576356,1115.1114876297536,846.7564009793349,1002.8374342080543
2040-03-31,,928.912218231668,736.9097485092857,1120.9146879540504,850.1795603719537,1007.6448760913823
2040-06-30,,933.0275188701505,739.3518590899796,1126.7031786503214,853.6087516049446,1012.4462861353564
2040-09-30,,937.1428195089944,741.8083013016594,1132.4773377163294,857.0438196760905,1017.2418193418983
2040-12-31,,941.2581201480947,744.2787130633619,1138.2375272328275,860.4846161101736,1022.0316241860157
2041-03-31,,945.3734207873769,746.7627472883845,1143.9840942863693,863.9309985805509,1026.815842994203
2041-06-30,,949.4887214267881,749.2600710291206,1149.7173718244555,867.3828305584782,1031.594612295098
2041-09-30,,953.604022066291,751.7703646835979,1155.4376794489842,870.8399809877407,1036.3680631448415
2041-12-31,,957.7193227058589,754.2933212583634,1161.1453241533543,874.3023239823871,1041.1363214293308
2042-03-31,,961.8346233454729,756.8286456829028,1166.840601008043,877.7697385455989,1045.8995081453468
2042-06-30,,965.9499239851195,759.3760541712547,1172.5237937989843,881.242108307912,1050.657739662327
2042-09-30,,970.0652246247895,761.9352736269118,1178.1951756226672,884.7193212831891,1055.41112796639
2042-12-31,,974.180525264476,764.5060410874731,1183.8550094414788,888.2012696408926,1060.1597808880595
2043-03-31,,978.2958259041741,767.0881032058492,1189.503548602499,891.687849493347,1064.9038023150013
2043-06-30,,982.4111265438805,769.6812157651237,1195.1410373226372,895.1789606968026,1069.6432923909583
2043-09-30,,986.5264271835929,772.2851432244395,1200.7677111427463,898.6745066652205,1074.3783477019651
2043-12-31,,990.6417278233093,774.8996582935165,1206.3837973531022,902.1743941957994,1079.1090614508194
2044-03-31,,994.7570284630287,777.5245415336308,1211.9895153924267,905.6785333053523,1083.835523620705
2044-06-30,,998.8723291027503,780.1595809830638,1217.585077222437,909.1868370767185,1088.5578211287823
2044-09-30,,1002.9876297424734,782.8045718052182,1223.1706876797286,912.6992215144687,1093.276037970478
2044-12-31,,1007.1029303821974,785.4593159577422,1228.7465448066528,916.215605409227,1097.9902553551678
2045-03-31,,1011.2182310219223,788.1236218811523,1234.3128401626923,919.7359102099866,1102.7005518338578
2045-06-30,,1015.3335316616476,790.7973042055651,1239.8697591177302,923.2600599038523,1107.407003419443
2045-09-30,,1019.4488323013734,793.4801834742706,1245.417481128476,926.7879809026882,1112.1096837000587
2045-12-31,,1023.5641329410994,796.1720858829765,1250.9561799992223,930.3196019361932,1116.8086639460057
2046-03-31,,1027.6794335808256,798.8728430336547,1256.4860241279966,933.8548539509619,1121.5040132106892
2046-06-30,,1031.794734220552,801.5822917019992,1262.0071767391048,937.3936700151293,1126.195798425975
2046-09-30,,1035.9100348602785,804.3002736175897,1267.5197961029673,940.9359852282232,1130.8840844923338
2046-12-31,,1040.025335500005,807.0266352559206,1273.0240357440894,944.4817366358851,1135.568934364125
2047-03-31,,1044.1406361397317,809.7612276415232,1278.5200446379401,948.0308631491372,1140.2504091303263
2047-06-30,,1048.2559367794584,812.5039061614646,1284.0079673974521,951.5833054679058,1144.928568091011
2047-09-30,,1052.3712374191848,815.2545303885648,1289.487944449805,955.13900600853,1149.6034688298396
2047-12-31,,1056.4865380589115,818.0129639137197,1294.9601122041033,958.6979088350038,1154.2751672828192
2048-03-31,,1060.6018386986382,820.77907418676,1300.4246032105164,962.2599595937185,1158.943717803558
2048-06-30,,1064.7171393383649,823.5527323653266,1305.881546311403,965.8251054514919,1163.6091732252378
2048-09-30,,1068.8324399780915,826.3338131712688,1311.3310667849141,969.3932950366844,1168.2715849194988
2048-12-31,,1072.9477406178182,829.1221947541164,1316.77328648152,972.9644783832125,1172.931002852424
2049-03-31,,1077.063041257545,831.9177585612026,1322.2083239538872,976.5386068772923,1177.5874756377975
2049-06-30,,1081.1783418972716,834.7203892140461,1327.6362945804972,980.1156332067488,1182.2410505877945
2049-09-30,,1085.2936425369983,837.5299743906285,1333.057310683368,983.6955113127418,1186.8917737612549
2049-12-31,,1089.408943176725,840.346404713226,1338.4714816402238,987.2781963437707,1191.5396900096794
2050-03-31,,1093.5242438164516,843.169573641479,1343.8789139914243,990.8636446118261,1196.1848430210773
2050-06-30,,1097.6395444561783,845.9993773704032,1349.2797115419535,994.4518135505685,1200.827275361788
2050-09-30,,1101.754845095905,848.835714733067,1354.6739754587431,998.0426616754202,1205.46702851639
2050-12-31,,1105.8701457356317,851.6784871076749,1360.0618043635884,1001.6361485454631,1210.1041429258003
2051-03-31,,1109.9854463753584,854.5275983288183,1365.4432944218984,1005.2322347270474,1214.7386580236694
2051-06-30,,1114.100747015085,857.3829546026645,1370.8185394275056,1008.8308817590129,1219.3706122711571
2051-09-30,,1118.2160476548117,860.2444644258753,1376.1876308837482,1012.4320521194409,1224.0000431901826
2051-12-31,,1122.3313482945384,863.1120385080537,1381.5506580810231,1016.0357091938532,1228.6269873952238
2052-03-31,,1126.446648934265,865.9855896975359,1386.9077081709943,1019.6418172447817,1233.2514806237486
2052-06-30,,1130.5619495739918,868.8650329103513,1392.2588662376324,1023.2503413826379,1237.8735577653456
2052-09-30,,1134.6772502137185,871.7502850621885,1397.6042153652484,1026.861247537815,1242.493252889622
2052-12-31,,1138.7925508534452,874.6412650032125,1402.9438367036778,1030.4745024339588,1247.1105992729315
2053-03-31,,1142.9078514931718,877.5378934555885,1408.2778095307553,1034.0900735623486,1251.725629423995
2053-06-30,,1147.0231521328985,880.4400929535759,1413.6062113122211,1037.7079291573325,1256.3383751084646
2053-09-30,,1151.1384527726254,883.3477877860661,1418.929117759185,1041.3280381727639,1260.948867372487
