date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.4818162342116,687.2597083610717,707.7039241073514,693.2901320181455,701.6735004502776
2025-06-30,,709.228161195626,694.7719176053907,723.6844047858611,703.3002245280801,715.1560978631718
2025-09-30,,721.1730986919017,703.4678884951736,738.8783088886298,713.9128886603908,728.4333087234127
2025-12-31,,733.3207655900262,712.8765498437465,753.7649813363059,724.9373971578941,741.7041340221583
2026-03-31,,745.6753732730792,722.8180451954026,768.5327013507558,736.3024824257426,755.0482641204159
2026-06-30,,758.2412091240282,733.2022607391489,783.2801575089075,747.9737216317882,768.5086966162681
2026-09-30,,771.0226380370806,743.977482729877,798.0677933442842,759.932484026855,782.1127920473061
2026-12-31,,784.0241039571324,755.111616776662,812.9365911376028,772.1682306220406,795.8799772922242
2027-03-31,,797.2501314478586,766.5838078284389,827.9164550672783,784.6750787996604,809.8251840960569
2027-06-30,,810.705327289004,778.3801839219425,843.0304706560655,797.4500579340579,823.9605966439501
2027-09-30,,824.3943821034419,790.4914857216991,858.2972784851847,810.4921383190957,838.2966258877881
2027-12-31,,838.3220720145794,802.9116516211232,873.7324924080356,823.8016519515575,852.8424920776013
2028-03-31,,852.4932603346994,815.6369262547694,889.3495944146293,837.37992796312,867.6065927062787
2028-06-30,,866.9128992848401,828.6652738529062,905.160524716774,851.2290530747728,882.5967454949075
2028-09-30,,881.5860317468236,841.995978191017,921.1760853026301,865.3517085854392,897.820354908208
2028-12-31,,896.5177930480573,855.6293615554978,937.4062245406169,879.751056183793,913.2845299123217
2029-03-31,,911.7134127797459,869.5665823023322,953.8602432571596,894.4306560076711,928.9961695518207
2029-06-30,,927.1782166491572,883.8094858784516,970.5469474198628,909.3944066465195,944.9620266517949
2029-09-30,,942.917628366606,898.3604931576177,987.4747635755942,924.6465004655395,961.1887562676725
2029-12-31,,958.9371715678254,913.2225154124723,1004.6518277231786,940.191389873152,977.6829532624988
2030-03-31,,975.2424717724122,928.3988886817446,1022.0860548630798,956.0337615629377,994.4511819818866
2030-06-30,,991.839258379043,943.8933225122526,1039.7851942458335,972.1785166718035,1011.5000000862825
2030-09-30,,1008.7333666981744,959.709859525467,1057.756873870882,988.6307553989924,1028.8359779973564
2030-12-31,,1025.9307400229486,975.85284325319,1076.0086367927072,1005.3957650384687,1046.4657150074286
2031-03-31,,1043.4374317390464,992.3268923733469,1094.5479711047458,1022.479010658716,1064.3958528193768
2031-06-30,,1061.2596074742378,1009.1368799590471,1113.3823349894285,1039.886127861698,1082.6330870867776
2031-09-30,,1079.403547288398,1026.2879166982136,1132.5191778785822,1057.622917193865,1101.1841773829308
2031-12-31,,1097.8756479047684,1043.7853372903612,1151.9659585191755,1075.6953398843173,1120.0559559252195
2032-03-31,,1116.6824249832616,1061.6346894100961,1171.730160556427,1094.1095146602813,1139.255335306242
2032-06-30,,1135.830515436619,1079.8417247629202,1191.8193061103177,1112.8717154458416,1158.7893154273963
2032-09-30,,1155.3266797902472,1098.4123918611747,1212.2409677193198,1131.9883697917974,1178.664989788697
