date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2033-06-30,,684.464111328125,679.3482370512705,689.5799856049795,682.3662925882135,686.5619300680365
2033-09-30,,684.464111328125,679.2735488045456,689.6546738517044,682.3356658770882,686.5925567791618
2033-12-31,,684.464111328125,679.19992012664,689.72830252961,682.3054736534434,686.6227490028066
2034-03-31,,684.464111328125,679.1273071626719,689.8009154935781,682.2756979341178,686.6525247221322
2034-06-30,,684.464111328125,679.0556690020017,689.8725536542483,682.2463219432677,686.6819007129823
2034-09-30,,684.464111328125,678.984967408715,689.943255247535,682.2173300018494,686.7108926544006
2034-12-31,,684.464111328125,678.9151665830213,690.0130560732287,682.1887074297772,686.7395152264728
2035-03-31,,684.464111328125,678.8462329493401,690.0819897069099,682.1604404590269,686.7677821972231
2035-06-30,,684.464111328125,678.7781349675142,690.1500876887358,682.1325161562208,686.7957065000292
2035-09-30,,684.464111328125,678.71084296414,690.21737969211,682.104922353464,686.823300302786
2035-12-31,,684.464111328125,678.644328981453,690.283893674797,682.077647586377,686.850575069873
2036-03-31,,684.464111328125,678.5785666415866,690.3496560146634,682.050681038435,686.877541617815
2036-06-30,,684.464111328125,678.5135310243356,690.4146916319144,682.0240124908422,686.9042101654078
2036-09-30,,684.464111328125,678.4491985568164,690.4790240994336,681.9976322772867,686.9305903789633
2036-12-31,,684.464111328125,678.3855469136389,690.5426757426111,681.9715312430045,686.9566914132455
2037-03-31,,684.464111328125,678.3225549263925,690.6056677298575,681.9457007076631,686.9825219485869
2037-06-30,,684.464111328125,678.2602025014039,690.6680201548461,681.9201324316382,687.0080902246118
2037-09-30,,684.464111328125,678.1984705448633,690.7297521113867,681.8948185853093,687.0334040709407
2037-12-31,,684.464111328125,678.1373408945248,690.7908817617252,681.8697517210541,687.0584709351959
2038-03-31,,684.464111328125,678.0767962572926,690.8514263989574,681.8449247476545,687.0832979085955
2038-06-30,,684.464111328125,678.0168201520814,690.9114025041686,681.820330906866,687.107891749384
2038-09-30,,684.464111328125,677.9573968574191,690.9708257988309,681.7959637519315,687.1322589043185
2038-12-31,,684.464111328125,677.8985113633161,691.0297112929339,681.7718171278448,687.1564055284052
2039-03-31,,684.464111328125,677.8401493269881,691.0880733292619,681.7478851531944,687.1803375030556
2039-06-30,,684.464111328125,677.7822970320592,691.1459256241908,681.7241622034343,687.2040604528157
2039-09-30,,684.464111328125,677.724941350916,691.203281305334,681.7006428954468,687.2275797608032
2039-12-31,,684.464111328125,677.668069709924,691.260152946326,681.6773220732791,687.2509005829709
2040-03-31,,684.464111328125,677.6116700572402,691.3165525990098,681.6541947949447,687.2740278613053
2040-06-30,,684.464111328125,677.5557308329921,691.3724918232579,681.6312563201948,687.2969663360552
2040-09-30,,684.464111328125,677.5002409416131,691.4279817146369,681.608502099174,687.319720557076
2040-12-31,,684.464111328125,677.4451897261449,691.4830329301051,681.5859277618829,687.3422948943671
2041-03-31,,684.464111328125,677.390566944342,691.537655711908,681.56352910838,687.36469354787
2041-06-30,,684.464111328125,677.3363627464231,691.5918599098269,681.5413020996572,687.3869205565928
2041-09-30,,684.464111328125,677.2825676543347,691.6456550019153,681.5192428491379,687.4089798071121
2041-12-31,,684.464111328125,677.2291725424017,691.6990501138483,681.4973476147418,687.4308750415082
2042-03-31,,684.464111328125,677.1761686192551,691.7520540369949,681.4756127914744,687.4526098647756
2042-06-30,,684.464111328125,677.1235474109335,691.8046752453165,681.4540349044975,687.4741877517525
2042-09-30,,684.464111328125,677.0713007450667,691.8569219111833,681.4326106026436,687.4956120536064
2042-12-31,,684.464111328125,677.0194207360597,691.9088019201903,681.4113366523409,687.5168860039091
2043-03-31,,684.464111328125,676.9678997711991,691.9603228850509,681.3902099319146,687.5380127243354
2043-06-30,,684.464111328125,676.916730497612,692.011492158638,681.3692274262411,687.5589952300089
2043-09-30,,684.464111328125,676.8659058100174,692.0623168462326,681.3483862217244,687.5798364345256
2043-12-31,,684.464111328125,676.8154188392086,692.1128038170414,681.3276835015728,687.6005391546772
2044-03-31,,684.464111328125,676.765262941216,692.162959715034,681.3071165413561,687.6211061148939
2044-06-30,,684.464111328125,676.7154316871012,692.2127909691488,681.2866827048194,687.6415399514306
2044-09-30,,684.464111328125,676.6659188533381,692.2623038029119,681.2663794399397,687.6618432163103
2044-12-31,,684.464111328125,676.6167184127404,692.3115042435096,681.246204275205,687.682018381045
2045-03-31,,684.464111328125,676.5678245258974,692.3603981303526,681.2261548161026,687.7020678401474
2045-06-30,,684.464111328125,676.5192315330847,692.4089911231653,681.2062287418025,687.7219939144475
2045-09-30,,684.464111328125,676.4709339466175,692.4572887096325,681.1864238020208,687.7417988542292
2045-12-31,,684.464111328125,676.4229264436165,692.5052962126335,681.1667378140544,687.7614848421956
2046-03-31,,684.464111328125,676.3752038591615,692.5530187970885,681.1471686599726,687.7810539962774
2046-06-30,,684.464111328125,676.3277611798054,692.6004614764446,681.1277142839582,687.8005083722918
2046-09-30,,684.464111328125,676.2805935374273,692.6476291188227,681.1083726897862,687.8198499664638
2046-12-31,,684.464111328125,676.2336962034019,692.6945264528481,681.0891419384334,687.8390807178166
2047-03-31,,684.464111328125,676.187064583067,692.741158073183,681.0700201458096,687.8582025104404
2047-06-30,,684.464111328125,676.1406942104695,692.7875284457805,681.0510054806033,687.8772171756467
2047-09-30,,684.464111328125,676.0945807433737,692.8336419128763,681.0320961622346,687.8961264940154
2047-12-31,,684.464111328125,676.0487199585159,692.8795026977341,681.013290458909,687.914932197341
2048-03-31,,684.464111328125,676.0031077470894,692.9251149091606,680.9945866857665,687.9336359704835
2048-06-30,,684.464111328125,675.9577401104492,692.9704825458008,680.9759832031204,687.9522394531296
2048-09-30,,684.464111328125,675.9126131560205,693.0156095002295,680.9574784147787,687.9707442414713
2048-12-31,,684.464111328125,675.8677230934003,693.0604995628497,680.9390707664464,687.9891518898036
2049-03-31,,684.464111328125,675.823066230643,693.105156425607,680.920758744202,688.007463912048
2049-06-30,,684.464111328125,675.7786389707155,693.1495836855345,680.9025408730434,688.0256817832066
2049-09-30,,684.464111328125,675.734437808117,693.193784848133,680.884415715503,688.043806940747
2049-12-31,,684.464111328125,675.69045932565,693.2377633306,680.8663818703224,688.0618407859276
2050-03-31,,684.464111328125,675.6467001913378,693.2815224649122,680.8484379711891,688.0797846850609
2050-06-30,,684.464111328125,675.6031571554782,693.3250655007718,680.8305826855282,688.0976399707218
2050-09-30,,684.464111328125,675.5598270478276,693.3683956084224,680.8128147133474,688.1154079429026
2050-12-31,,684.464111328125,675.5167067749064,693.4115158813436,680.7951327861324,688.1330898701176
2051-03-31,,684.464111328125,675.4737933174225,693.4544293388275,680.7775356657904,688.1506869904596
2051-06-30,,684.464111328125,675.4310837278036,693.4971389284464,680.760022143638,688.168200512612
2051-09-30,,684.464111328125,675.3885751278351,693.5396475284149,680.7425910394327,688.1856316168173
2051-12-31,,684.464111328125,675.3462647063959,693.5819579498541,680.7252412004442,688.2029814558058
2052-03-31,,684.464111328125,675.3041497172894,693.6240729389606,680.7079715005655,688.2202511556845
2052-06-30,,684.464111328125,675.2622274771634,693.6659951790866,680.6907808394592,688.2374418167908
2052-09-30,,684.464111328125,675.2204953635149,693.7077272927351,680.6736681417403,688.2545545145097
2052-12-31,,684.464111328125,675.1789508127758,693.7492718434742,680.6566323561902,688.2715903000598
2053-03-31,,684.464111328125,675.1375913184748,693.7906313377752,680.6396724550037,688.2885502012463
2053-06-30,,684.464111328125,675.0964144294733,693.8318082267767,680.6227874330654,688.3054352231846
2053-09-30,,684.464111328125,675.0554177482695,693.8728049079805,680.605976307254,688.322246348996
2053-12-31,,684.464111328125,675.0145989293702,693.9136237268798,680.5892381157751,688.3389845404749
2054-03-31,,684.464111328125,674.9739556777247,693.9542669785253,680.5725719175186,688.3556507387314
2054-06-30,,684.464111328125,674.9334857472185,693.9947369090315,680.5559767914416,688.3722458648084
2054-09-30,,684.464111328125,674.8931869392253,694.0350357170247,680.5394518359738,688.3887708202762
2054-12-31,,684.464111328125,674.853057101213,694.075165555037,680.5229961684464,688.4052264878036
