date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.3184814453125,670.0554744772105,684.5814884134145,674.3402080747715,680.2967548158535
2025-06-30,,678.46728515625,668.19584219835,688.73872811415,674.2553705631761,682.6791997493239
2025-09-30,,679.3485107421875,666.7686136577081,691.9284078266669,674.1899899455809,684.5070315387941
2025-12-31,,679.5699462890625,665.0439323528586,694.0959602252664,673.6133995479803,685.5264930301447
2026-03-31,,680.2542114257812,664.0136341240507,696.4947887275118,673.5945897136739,686.9138331378886
2026-06-30,,681.109375,663.3187139298715,698.9000360701285,673.8141249276554,688.4046250723446
2026-09-30,,681.2902221679688,662.0741119598417,700.5063323760958,673.410451493151,689.1699928427865
2026-12-31,,681.320556640625,660.7776707248248,701.8634425564252,672.8967274544773,689.7443858267727
2027-03-31,,681.1851806640625,659.3961597597566,702.9742015683684,672.2503605524392,690.1200007756858
2027-06-30,,681.257568359375,658.2899236784989,704.2252130402511,671.8394410138385,690.6756957049115
2027-09-30,,681.3199462890625,657.2312773261315,705.4086152519935,671.4421309958706,691.1977615822544
2027-12-31,,681.356689453125,656.1968952841662,706.5164836220838,671.0396478599118,691.6737310463382
2028-03-31,,681.390869140625,655.2037251030812,707.5780131781688,670.6525517907902,692.1291864904598
2028-06-30,,681.4168701171875,654.2411864447982,708.5925537895768,670.2731915604703,692.5605486739047
2028-09-30,,681.4247436523438,653.2952386214964,709.5542486831911,669.8899404877851,692.9595468169024
2028-12-31,,681.4287109375,652.3766830650922,710.4807388099078,669.5156174553357,693.3418044196643
2029-03-31,,681.4300537109375,651.4839088218561,711.3761986000189,669.1503180222322,693.7097893996428
2029-06-30,,681.4346923828125,650.6203635091123,712.2490212565127,668.798948603591,694.070436162034
2029-09-30,,681.4384155273438,649.7797021271556,713.0971289275319,668.4564228789169,694.4204081757706
2029-12-31,,681.440673828125,648.9595192246637,713.9218284315863,668.1214304039104,694.7599172523396
2030-03-31,,681.4423828125,648.1591036081811,714.7256620168189,667.7942196517242,695.0905459732758
2030-06-30,,681.4434814453125,647.3769590984197,715.5100037922053,667.4741410910641,695.4128217995609
2030-09-30,,681.444091796875,646.6119340252117,716.2762495685383,667.1607944813912,695.7273891123588
2030-12-31,,681.4444580078125,645.8631358675555,717.0257801480695,666.8539578631231,696.0349581525019
2031-03-31,,681.44482421875,645.1297893782402,717.7598590592598,666.5534573660445,696.3361910714555
2031-06-30,,681.445068359375,644.4108541016627,718.4792826170873,666.2587943261723,696.6313423925777
2031-09-30,,681.4453125,643.7056212465618,719.1850037534382,665.9697501101803,696.9208748898197
2031-12-31,,681.4454345703125,643.0132141540585,719.8776549865665,665.6858932206768,697.2049759199482
2032-03-31,,681.445556640625,642.3330671220297,720.5580461592203,665.4070636995613,697.4840495816887
2032-06-30,,681.445556640625,641.6644291231585,721.2266841580915,665.1328815660021,697.7582317152479
2032-09-30,,681.4456787109375,641.0069673469533,721.8843900749217,664.8633543756732,698.0280030462018
2032-12-31,,681.4456787109375,640.3599068793371,722.5314505425379,664.5980203386422,698.2933370832328
2033-03-31,,681.4456787109375,639.7228801804335,723.1684772414415,664.3368007553482,698.5545566665268
2033-06-30,,681.4456787109375,639.0954344680088,723.7959229538662,664.0795099576137,698.8118474642613
2033-09-30,,681.4457397460938,638.4772110575941,724.4142684345934,663.8260368700917,699.0654426220958
2033-12-31,,681.4457397460938,637.867697937482,725.0237815547055,663.5760995228472,699.3153799693403
2034-03-31,,681.4457397460938,637.2665931032283,725.6248863889592,663.3296100827814,699.5618694094061
2034-06-30,,681.4457397460938,636.6735578882648,726.2179216039227,663.0864296760607,699.8050498161268
2034-09-30,,681.4457397460938,636.0882757679434,726.8032037242441,662.8464285083815,700.045050983806
2034-12-31,,681.4457397460938,635.5104503843415,727.381029107846,662.6094850550209,700.2819944371666
2035-03-31,,681.4457397460938,634.9398037919964,727.9516757001911,662.3754853414813,700.5159941507062
2035-06-30,,681.4457397460938,634.3760748950955,728.515404597092,662.1443223026438,700.7471571895437
2035-09-30,,681.44580078125,633.8190790863443,729.0725224761557,661.9159562453611,700.9756453171389
2035-12-31,,681.4457397460938,633.2684018202318,729.6230776719557,661.6901091597099,701.2013703324776
