date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2052-09-30,,1031.895517380513,967.8339520205701,1095.957082740456,1005.6263901409786,1058.1646446200473
2052-12-31,,1035.4829095542952,971.1334255959691,1099.8323935126214,1009.0957182266753,1061.8701008819153
2053-03-31,,1039.0894588322517,974.4533387828591,1103.7255788816444,1012.5847293223322,1065.5941883421713
2053-06-30,,1042.7159320822427,977.7944414618316,1107.6374227026538,1016.0941833299993,1069.337680834486
2053-09-30,,1046.3629252592293,981.1573129723045,1111.5685375461542,1019.6246693912572,1073.1011811272015
2053-12-31,,1050.0308697046946,984.5423684006536,1115.5193710087358,1023.1766121820089,1076.8851272273803
2054-03-31,,1053.720039079436,987.9498655021523,1119.4902126567197,1026.7502788408224,1080.6897993180496
2054-06-30,,1057.430556892171,991.3799122191425,1123.4812015651994,1030.3457864932573,1084.5153272910845
2054-09-30,,1061.1624045584692,994.8324747299273,1127.4923343870112,1033.9631103066795,1088.361698810259
2054-12-31,,1064.915429875888,998.3073859142469,1131.5234738375293,1037.6020919614364,1092.2287677903398
