date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.824246494895,683.9490258776403,695.6994671121496,687.4150496997835,692.2334432900064
2025-06-30,,693.7934469364031,686.4469706540885,701.1399232187177,690.7809460844802,696.8059477883261
2025-09-30,,697.8446148538048,689.275880394632,706.4133493129776,694.3309140173507,701.358315690259
2025-12-31,,701.9532660394705,692.3160617406593,711.5904703382816,698.0014277642672,705.9051043146737
2026-03-31,,706.1022298746872,695.5037298316508,716.7007299177235,701.7562020401438,710.4482577092306
2026-06-30,,710.2794647140224,698.79988721189,721.7590422161549,705.5721416824161,714.9867877456287
2026-09-30,,714.4765258283057,702.1788351470154,726.774216509596,709.4337267733009,719.5193248833106
2026-12-31,,718.6874909828081,705.6228175250469,731.7521644405692,713.3301824706515,724.0447994949646
2027-03-31,,723.0790655096704,709.2900050259692,736.8681259933716,717.4247143815838,728.7334166377569
2027-06-30,,727.4774782207589,713.0002310553473,741.9547253861706,721.5409288134884,733.4140276280294
2027-09-30,,731.8806865068486,716.7465138517719,747.0148591619254,725.6747578051768,738.0866152085205
2027-12-31,,736.2872578991125,720.5235122015021,752.051003596723,729.8231660653353,742.7513497328898
2028-03-31,,740.6961878162954,724.3270652104804,757.0653104221103,733.9838547330241,747.4085208995666
2028-06-30,,745.1067717519669,728.1538760892939,762.0596674146399,738.1550563085636,752.0584871953702
2028-09-30,,749.5185156402595,732.0012907511751,767.0357405293438,742.3353909865084,756.7016402940105
2028-12-31,,753.9310729959302,735.8671403045133,771.9950056873471,746.5237649844727,761.3383810073877
2029-03-31,,758.3442008310866,739.7496274091086,776.9387742530646,750.7192979358439,765.9691037263293
2029-06-30,,762.7577287398695,743.647243209391,781.8682142703481,754.9212705892023,770.5941868905368
2029-09-30,,767.171537217736,747.5587058648707,786.7843685706014,759.1290868117692,775.2139876237029
2029-12-31,,771.5855424569121,751.4829145157387,791.6881703980855,763.3422457427499,779.8288391710743
2030-03-31,,775.8288271259412,755.2480558428584,796.4095984090239,767.3894626413962,784.2681916104862
