date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6559559961211,672.7161496318442,698.5957623603979,680.3498505656929,690.9620614265492
2025-06-30,,685.6559559961211,667.3563063413816,703.9556056508605,678.15198973307,693.1599222591722
2025-09-30,,685.6559559961211,663.2435539332579,708.0683580589842,676.4655118003709,694.8464001918712
2025-12-31,,685.6559559961211,659.7763432677848,711.5355687244573,675.0437451353538,696.2681668568883
2026-03-31,,685.6559559961211,656.7216693501729,714.5902426420693,673.7911435580091,697.520768434233
2026-06-30,,685.6559559961211,653.9600330335203,717.3518789587218,672.6587051702824,698.6532068219598
2026-09-30,,685.6559559961211,651.4204463432424,719.8914656489998,671.6173205970534,699.6945913951887
2026-12-31,,685.6559559961211,649.0566566867957,722.2552553054464,670.648023470082,700.6638885221602
2027-03-31,,685.6559559961211,646.836536903677,724.4753750885651,669.7376397049949,701.5742722872473
2027-06-30,,685.6559559961211,644.7366954038763,726.5752165883658,668.876577331149,702.4353346610932
2027-09-30,,685.6559559961211,642.7394734263988,728.5724385658433,668.0575951855026,703.2543168067396
2027-12-31,,685.6559559961211,640.83115187052,730.4807601217221,667.2750676046721,704.03684438757
2028-03-31,,685.6559559961211,639.000820655628,732.3110913366141,666.524520793892,704.7873911983502
2028-06-30,,685.6559559961211,637.2396339303036,734.0722780619385,665.8023274175645,705.5095845746777
2028-09-30,,685.6559559961211,635.540301444652,735.7716105475902,665.1054980310666,706.2064139611755
2028-12-31,,685.6559559961211,633.8967305395571,737.415181452685,664.4315342746311,706.880377717611
2029-03-31,,685.6559559961211,632.3037675817304,739.0081444105117,663.7783228460327,707.5335891462095
2029-06-30,,685.6559559961211,630.7570070321757,740.5549049600664,663.1440572070799,708.1678547851623
2029-09-30,,685.6559559961211,629.2526477058523,742.0592642863899,662.5271786413575,708.7847333508846
2029-12-31,,685.6559559961211,627.7873827043219,743.5245292879202,661.926331119937,709.3855808723051
2030-03-31,,685.6559559961211,626.3583138543836,744.9535981378585,661.3403262160268,709.9715857762153
2030-06-30,,685.6559559961211,624.9628842967023,746.3490276955398,660.7681154622219,710.5437965300202
2030-09-30,,685.6559559961211,623.5988247294245,747.7130872628177,660.2087683071252,711.103143685117
2030-12-31,,685.6559559961211,622.2641100710082,749.0478019212339,659.66145434448,711.6504576477621
2031-03-31,,685.6559559961211,620.9569241754325,750.3549878168096,659.1254288442652,712.1864831479769
2031-06-30,,685.6559559961211,619.6756308432718,751.6362811489703,658.6000208654783,712.7118911267638
