date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.58447265625,662.9576443892,700.2113009233,673.9463433182171,689.2226019942829
2025-06-30,,685.0841064453125,658.741793286056,711.426419604569,674.2821603443066,695.8860525463184
2025-09-30,,686.3974609375,654.1348479951093,718.6600738798907,673.1678328492446,699.6270890257554
2025-12-31,,686.7472534179688,649.4935968838689,724.0009099520686,671.470994741903,702.0235120940345
2026-03-31,,686.6561279296875,645.0052737193492,728.3069821400258,669.5767515089105,703.7355043504645
2026-06-30,,687.3482055664062,641.7219807856837,732.9744303471288,668.6386860988434,706.0577250339691
2026-09-30,,687.6054077148438,638.3234524063214,736.8873630233661,667.3968170046624,707.8139984250251
2026-12-31,,687.7135009765625,635.0288746580494,740.3981272950756,666.1096087745507,709.3173931785743
2027-03-31,,687.8075561523438,631.927071351194,743.6880409534936,664.8931681382452,710.7219441664423
2027-06-30,,687.9501342773438,629.0469313686589,746.8533371860286,663.7962485062058,712.1040200484817
2027-09-30,,688.0139770507812,626.2357766545907,749.7921774469718,662.6811679363205,713.346786165242
2027-12-31,,688.054931640625,623.5297057558438,752.5801575254062,661.5956754641143,714.5141878171357
2028-03-31,,688.092041015625,620.9320565995145,755.2520254317355,660.5523740387216,715.6317079925284
2028-06-30,,688.1248779296875,618.4296683521105,757.8200875072645,659.545614870902,716.704140988473
2028-09-30,,688.143310546875,616.0019148759251,760.2847062178249,658.5609628244954,717.7256582692546
2028-12-31,,688.156982421875,613.6496693536753,762.6642954900747,657.6044650697435,718.7094997740065
2029-03-31,,688.168212890625,611.3678324753374,764.9685933059126,656.6753988477864,719.6610269334636
2029-06-30,,688.1766357421875,609.1496962644179,767.2035752199571,655.7707974391698,720.5824740452052
2029-09-30,,688.1821899414062,606.9897278866488,769.3746519961637,654.8883560392277,721.4760238435848
2029-12-31,,688.1864013671875,604.884692946511,771.488109787864,654.0276485256336,722.3451542087414
2030-03-31,,688.1895751953125,602.8307247046131,773.5484256860119,653.1872693359139,723.1918810547111
2030-06-30,,688.19189453125,600.8243256719545,775.5594633905455,652.3658923085709,724.0178967539291
2030-09-30,,688.1935424804688,598.8624122980183,777.5246726629192,651.562361021991,724.8247239389465
2030-12-31,,688.19482421875,596.942374657305,779.447273780195,650.7757852836245,725.6138631538755
2031-03-31,,688.1957397460938,595.0615984108441,781.3298810813434,650.0050930559294,726.3863864362581
2031-06-30,,688.1964111328125,593.2178503227833,783.1749719428417,649.2494405908374,727.1433816747876
2031-09-30,,688.1968994140625,591.4090605868907,784.9847382412343,648.5080151492964,727.8857836788286
2031-12-31,,688.197265625,589.6333550079554,786.7611762420446,647.7800842046372,728.6144470453628
2032-03-31,,688.197509765625,587.8889697133695,788.5060498178805,647.0649244621088,729.3300950691412
2032-06-30,,688.1976928710938,586.1743527047128,790.2210330374747,646.3619355152676,730.0334502269199
2032-09-30,,688.1978759765625,584.4880853587271,791.9076665943979,645.6705716495766,730.7251803035484
2032-12-31,,688.1979370117188,582.8286843746926,793.5671896487449,644.9901526076951,731.4057214157424
2033-03-31,,688.197998046875,581.1950161605014,795.2009799332486,644.3202855621852,732.0757105315648
2033-06-30,,688.1980590820312,579.5859195033186,796.8101986607439,643.660494345355,732.7356238187075
2033-09-30,,688.1981201171875,578.000317983225,798.39592225115,643.0103375597512,733.3859026746238
2033-12-31,,688.1981201171875,576.437150514888,799.959089719487,642.3693440889903,734.0268961453847
2034-03-31,,688.1981201171875,574.8955470760766,801.5006931582984,641.7371931782296,734.6590470561454
2034-06-30,,688.1981201171875,573.3746391168867,803.0216011174883,641.1135286693295,735.2827115650455
2034-09-30,,688.1981811523438,571.8736759081063,804.5226863965812,640.4980787248204,735.8982835798671
2034-12-31,,688.1981811523438,570.391775334974,806.0045869697135,639.8904096100676,736.5059526946199
2035-03-31,,688.1981811523438,568.9282856090971,807.4680766955904,639.2902900593385,737.106072245349
2035-06-30,,688.1982421875,567.4825981549757,808.9138862200243,638.6975065268073,737.6989778481927
2035-09-30,,688.1982421875,566.0539609235893,810.3425234514107,638.1116786126819,738.2848057623181
2035-12-31,,688.1982421875,564.6418413951191,811.7546429798809,637.5326239585786,738.8638604164214
2036-03-31,,688.1982421875,563.2456795564854,813.1508048185146,636.9601129251691,739.4363714498309
2036-06-30,,688.1982421875,561.864946341362,814.531538033638,636.3939285631709,740.0025558118291
2036-09-30,,688.1982421875,560.4991412876191,815.8973430873809,635.8338656527568,740.5626187222432
2036-12-31,,688.1982421875,559.1477904179376,817.2486939570624,635.2797298344785,741.1167545405215
2037-03-31,,688.1982421875,557.8104443181505,818.5860400568495,634.7313368212699,741.6651475537301
2037-06-30,,688.1982421875,556.4866763912173,819.9098079837827,634.1885116824704,742.2079726925296
2037-09-30,,688.1982421875,555.1760812676041,821.2204031073959,633.6510881919849,742.7453961830151
