date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.2920873141028,675.5003658050226,681.083808823183,677.147312172763,679.4368624554426
2025-06-30,,678.2920873141028,674.3439968935929,682.2401777346126,676.6731307833526,679.911043844853
2025-09-30,,678.2920873141028,673.456683819793,683.1274908084125,676.3092786060605,680.2748960221451
2025-12-31,,678.2920873141028,672.7086442959423,683.8755303322632,676.0025370314233,680.5816375967822
2026-03-31,,678.2920873141028,672.0496082455512,684.5345663826544,675.7322922791152,680.8518823490904
2026-06-30,,678.2920873141028,671.4537941129037,685.1303805153019,675.487972347598,681.0962022806076
2026-09-30,,678.2920873141028,670.9058864713267,685.6782881568789,675.263296983029,681.3208776451766
2026-12-31,,678.2920873141028,670.395906473083,686.1882681551226,675.0541742526024,681.5300003756032
2027-03-31,,677.8355873473638,669.4604228201232,686.2107518746044,674.4012619233446,681.269912771383
2027-06-30,,674.2710160451858,665.4428174836099,683.0992146067616,670.650919189811,677.8911129005605
2027-09-30,,674.2710160451858,665.011923280402,683.5301088099695,670.4742264320358,678.0678056583357
2027-12-31,,674.2710160451858,664.6002090565663,683.9418230338052,670.3053986291013,678.2366334612702
2028-03-31,,674.0889518176973,664.023256769893,684.1546468655016,669.9614063467204,678.2164972886742
2028-06-30,,674.0889518176973,663.6432864114317,684.5346172239629,669.8055954539084,678.3723081814862
2028-09-30,,674.0386342235527,663.226343311636,684.8509251354693,669.6049391659917,678.4723292811136
2028-12-31,,673.9604084503998,662.793522414079,685.1272944867205,669.3813078850409,678.5395090157587
2029-03-31,,673.9604084503998,662.4498457911534,685.4709711096461,669.2403796250748,678.6804372757248
2029-06-30,,673.9604084503998,662.1161371888701,685.8046797119295,669.1035388581491,678.8172780426504
2029-09-30,,673.9604084503998,661.7915765138104,686.1292403869892,668.9704492962225,678.9503676045771
2029-12-31,,673.9604084503998,661.4754503132965,686.445366587503,668.8408183804247,679.0799985203748
2030-03-31,,673.9604084503998,661.1671333158034,686.7536835849961,668.7143897115067,679.2064271892929
2030-06-30,,673.9604084503998,660.866073887172,687.0547430136276,668.5909370860059,679.3298798147937
2030-09-30,,673.9604084503998,660.5717824328428,687.3490344679567,668.4702597404579,679.4505571603416
2030-12-31,,673.9604084503998,660.2838220480015,687.636994852798,668.3521785173901,679.5686383834094
2031-03-31,,673.9604084503998,660.0018009049988,687.9190159958007,668.2365327437011,679.6842841570984
2031-06-30,,673.9604084503998,659.7253659990831,688.1954509017164,668.1231776660326,679.797639234767
2031-09-30,,673.9604084503998,659.4541979674705,688.4666189333291,668.011982326273,679.9088345745265
2031-12-31,,673.9604084503998,659.1880067648475,688.732810135952,667.9028277882524,680.0179891125472
2032-03-31,,673.9604084503998,658.9265280283806,688.9942888724189,667.7956056471746,680.1252112536249
2032-06-30,,673.9604084503998,658.669520002444,689.2512968983556,667.6902167685705,680.230600132229
2032-09-30,,673.9604084503998,658.416760921197,689.5040559796025,667.5865702149947,680.3342466858048
2032-12-31,,673.9604084503998,658.1680467683602,689.7527701324393,667.4845823273989,680.4362345734006
2033-03-31,,673.9604084503998,657.9231893498009,689.9976275509987,667.3841759347742,680.5366409660253
2033-06-30,,673.9604084503998,657.6820146271482,690.2388022736513,667.2852796708331,680.6355372299664
2033-09-30,,673.9604084503998,657.4443612704861,690.4764556303135,667.1878273805248,680.7329895202747
2033-12-31,,673.9604084503998,657.2100793959186,690.710737504881,667.0917576023614,680.8290592984381
2034-03-31,,673.9604084503998,656.9790294599392,690.9417874408604,666.9970131150417,680.9238037857579
2034-06-30,,673.9604084503998,656.7510812874361,691.1697356133634,666.9035405388744,681.0172763619252
2034-09-30,,673.9604084503998,656.5261132141082,691.3947036866913,666.8112899841169,681.1095269166826
2034-12-31,,673.9604084503998,656.3040113272481,691.6168055735515,666.7202147396504,681.2006021611492
2035-03-31,,673.9604084503998,656.0846687914458,691.8361481093538,666.6302709964767,681.2905459043228
2035-06-30,,673.9604084503998,655.8679852478831,692.0528316529164,666.5414176013938,681.3793992994057
2035-09-30,,673.9604084503998,655.6538662776347,692.2669506231648,666.4536158369154,681.4672010638841
2035-12-31,,673.9604084503998,655.4422229208323,692.4785939799673,666.3668292240999,681.5539876766996
2036-03-31,,673.9604084503998,655.2329712447449,692.6878456560546,666.2810233454371,681.6397935553624
2036-06-30,,673.9604084503998,655.0260319548295,692.8947849459701,666.1961656853549,681.7246512154446
2036-09-30,,673.9604084503998,654.8213300436356,693.0994868571639,666.1122254862494,681.8085914145502
2036-12-31,,673.9604084503998,654.6187944731607,693.3020224276388,666.0291736182307,681.8916432825688
2037-03-31,,673.9604084503998,654.4183578868384,693.5024590139611,665.9469824610217,681.9738344397779
2037-06-30,,673.9604084503998,654.2199563478503,693.7008605529493,665.8656257966487,682.0551911041508
2037-09-30,,673.9604084503998,654.02352910088,693.8972877999196,665.7850787117471,682.1357381890524
2037-12-31,,673.9604084503998,653.8290183547911,694.0917985460085,665.705317508446,682.2154993923535
2038-03-31,,673.9604084503998,653.6363690840279,694.2844478167716,665.6263196229299,682.2944972778696
2038-06-30,,673.9604084503998,653.4455288468024,694.4752880539971,665.5480635508853,682.3727533499142
2038-09-30,,673.9604084503998,653.2564476183668,694.6643692824327,665.4705287791314,682.4502881216681
2038-12-31,,673.9604084503998,653.0690776378685,694.851739262931,665.3936957228218,682.5271211779777
2039-03-31,,673.9604084503998,652.8833732674601,695.0374436333394,665.3175456676712,682.6032712331283
2039-06-30,,673.9604084503998,652.699290862485,695.2215260383146,665.2420607167231,682.6787561840764
2039-09-30,,673.9604084503998,652.5167886516952,695.4040282491044,665.1672237412324,682.7535931595671
2039-12-31,,673.9604084503998,652.3358266265665,695.5849902742331,665.0930183352777,682.8277985655218
2040-03-31,,673.9604084503998,652.1563664388846,695.764450461915,665.0194287737652,682.9013881270344
2040-06-30,,673.9604084503998,651.9783713058541,695.9424455949454,664.9464399735178,682.9743769272817
2040-09-30,,673.9604084503998,651.8018059220714,696.1190109787282,664.8740374571786,683.046779443621
2040-12-31,,673.9604084503998,651.6266363777582,696.2941805230413,664.802207319682,683.1186095811175
2041-03-31,,673.9604084503998,651.4528300827262,696.4679868180733,664.730936197074,683.1898807037255
2041-06-30,,673.9604084503998,651.280355695584,696.6404612052155,664.6602112374833,683.2606056633163
2041-09-30,,673.9604084503998,651.1091830577543,696.8116338430452,664.590020074064,683.3307968267355
2041-12-31,,673.9604084503998,650.939283131907,696.9815337688925,664.5203507997496,683.4004661010499
