date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7933816006682,683.9385295791589,695.6482336221776,687.392537165202,692.1942260361344
2025-06-30,,693.7548711343954,686.4412554180102,701.0684868507807,690.7558451075523,696.7538971612386
2025-09-30,,697.8022542992027,689.2759035264428,706.3286050719626,694.3059333448199,701.2985752535855
2025-12-31,,701.9097465950204,692.3228628389019,711.4966303511388,697.9785427943468,705.8409503956939
2026-03-31,,706.0593037981592,695.5180504188635,716.600557177455,701.7367505678562,710.3818570284623
2026-06-30,,710.2382983995462,698.8221823586285,721.6544144404639,705.5569984160826,714.9195983830099
2026-09-30,,714.4378935554294,702.2093454767372,726.6664416341215,709.4234471611052,719.4523399497535
2026-12-31,,718.6519051635396,705.6616368535289,731.6421734735503,713.3251072747584,723.9787030523208
2027-03-31,,723.0216901836402,709.3119581140753,736.7314222532051,717.3998685167517,728.6435118505287
2027-06-30,,727.3985354097093,713.0052579486013,741.7918128708174,721.4964186741075,733.3006521453111
2027-09-30,,731.7803214310414,716.7345207303267,746.8261221317562,725.6106305905662,737.9500122715167
2027-12-31,,736.1655650650744,720.4943876562511,751.8367424738976,729.7394318441227,742.591698286026
2028-03-31,,740.5532283673901,724.2806906417618,756.8257660930185,733.8805009430312,747.2259557917491
2028-06-30,,744.9425849752047,728.090132136369,761.7950378140404,738.0320571816012,751.8531127688082
2028-09-30,,749.333126573347,731.9200610954259,766.7461920512682,742.1927135956167,756.4735395510774
2028-12-31,,753.7244974383161,735.7683137682944,771.6806811083378,746.3613730607905,761.0876218158418
2029-03-31,,758.1164486316247,739.6330989718705,776.599798291379,750.5371542248025,765.695743038447
2029-06-30,,762.5088059438946,743.5129143539237,781.5046975338654,754.7193382591513,770.2982736286378
2029-09-30,,766.9014474618443,747.4064845239183,786.3964103997704,758.9073302549207,774.895564668768
2029-12-31,,771.29428786947,751.3127147931506,791.2758609457895,763.1006309920797,779.4879447468604
2030-03-31,,775.5415828120463,755.0849715272445,795.998194096848,767.1531314573098,783.9300341667828
2030-06-30,,779.7889751573714,758.8681093074439,800.7098410072989,771.2101512731111,788.3677990416317
2030-09-30,,784.0364356660111,762.6613962376533,805.4114750943689,775.2713730682011,792.8014982638211
2030-12-31,,788.2839438759478,766.4641823461548,810.1037054057408,779.336518243404,797.2313695084915
2031-03-31,,792.5314854676787,770.2758867143264,814.7870842210311,783.4053401392132,801.6576307961443
2031-06-30,,796.7790504202876,774.0959871676446,819.4621136729306,787.4776187206702,806.080482119905
2031-09-30,,801.026631721048,777.924011930717,824.129251511379,791.5531563941671,810.500107047929
